"Items","Difficulty","Discrimination"
"Item1",0.444467907538638,2.40223559457809
"Item2",-0.432597714243457,1.64160912344232
"Item3",-0.276348638115451,1.71249421359971
"Item4",-0.337587266927585,2.96422430826351
"Item5",0.167684338521212,3.43467164644971
"Item6",0.202921008924022,2.08751585008577
"Item7",-0.067820918513462,3.00278496136889
"Item8",0.0259205878246576,1.62567929923534
"Item9",0.058578631374985,2.31287251692265
"Item10",0.412290723761544,3.22272047633305
"Item11",0.474803747143596,2.05423800321296
"Item12",0.251121310284361,2.61260467721149
"Item13",0.161522787762806,1.92885850183666
"Item14",-0.3322502465453,1.83128213696182
"Item15",-0.255893231835216,2.06523089995608
"Item16",0.0155397418420762,2.63947785785422
"Item17",-0.203006214462221,2.23049986595288
"Item18",0.466771794948727,2.91851705359295
"Item19",-0.468866103561595,3.2017011125572
"Item20",0.0471025644801557,2.52886087121442
"Item21",-0.412405699957162,2.1534833367914
"Item22",0.0473601748235524,3.01918756589293
"Item23",0.324781875126064,3.27530070114881
"Item24",0.124629712663591,2.1903417641297
"Item25",-0.016996649093926,2.35774446604773
"Item26",0.255213242024183,1.71194805810228
"Item27",-0.455472932197154,2.88557561626658
"Item28",0.219974007690325,3.17575180251151
"Item29",0.469946888741106,2.43117900611833
"Item30",-0.0125192499253899,2.02835363755003
"Item31",0.247901571914554,2.1277244030498
"Item32",-0.103421508334577,2.51689230604097
"Item33",-0.24157476820983,1.97671844251454
"Item34",-0.321070993784815,1.58367339149117
"Item35",0.224896908039227,2.78116942662746
