"Items","Difficulty","Discrimination"
"Item1",0.12373230792582,3.24783935258165
"Item2",-0.379916553385556,2.93068928038701
"Item3",0.145907287718728,1.73258020821959
"Item4",0.335248304298148,2.62508258363232
"Item5",-0.124606950907037,2.56897663604468
"Item6",0.307268673786893,3.21894410345703
"Item7",-0.135536011308432,1.88870337000117
"Item8",-0.497719204518944,2.94763965159655
"Item9",-0.278903431026265,3.35615970473737
"Item10",-0.125174865592271,3.02124320575967
"Item11",0.44700457714498,3.00998175982386
"Item12",0.204514970304444,2.94432979263365
"Item13",-0.497005823533982,2.90183318778872
"Item14",0.131268301280215,2.34411045955494
"Item15",0.312812076415867,3.3245675121434
"Item16",-0.344141082372516,2.4567062696442
"Item17",-0.0417644344270229,2.24997612647712
"Item18",0.22938274894841,2.62527576135471
"Item19",-0.435140198795125,2.16817642841488
"Item20",-0.137249740771949,2.4957365533337
"Item21",0.332502127625048,3.49798663519323
"Item22",-0.488488734001294,1.94754696683958
"Item23",-0.498736510286108,2.35030447971076
"Item24",-0.383694666903466,3.01015193015337
"Item25",0.240474499762058,2.60180670069531
"Item26",0.0916542182676494,1.62017740076408
"Item27",0.30112120648846,2.77925254963338
"Item28",-0.150300882291049,2.45474544819444
"Item29",0.284482775023207,2.1272214432247
"Item30",-0.0832662936300039,2.30006907554343
"Item31",0.164854515111074,1.69383978098631
"Item32",-0.265450164442882,3.37209620093927
"Item33",0.344172940822318,2.66048298822716
"Item34",0.0833965290803462,3.04860219964758
"Item35",0.426935974741355,1.75667362893
