"Items","Difficulty","Discrimination"
"Item1",-0.352061420679092,1.91999978153035
"Item2",0.472725523170084,3.46226397017017
"Item3",0.430375634692609,1.52457740809768
"Item4",0.19791056890972,1.96021190891042
"Item5",0.0134468774776906,3.08177261520177
"Item6",-0.481000676751137,2.84367287531495
"Item7",-0.120789068983868,2.32290496025234
"Item8",0.037573728710413,2.71027652034536
"Item9",-0.311457997653633,2.06482325680554
"Item10",-0.391952031059191,2.124636833556
"Item11",0.177805935498327,1.94177571870387
"Item12",0.156208576634526,2.31223553884774
"Item13",-0.448842365061864,3.08145450614393
"Item14",0.465733004966751,1.73574662022293
"Item15",0.433527725050226,3.055681317579
"Item16",-0.154887981479988,1.97346297698095
"Item17",0.128183112246916,1.55428681289777
"Item18",0.359787937486544,2.67683885945007
"Item19",-0.332445424515754,2.98295807978138
"Item20",0.29470635461621,1.68128797132522
"Item21",-0.0980117439758033,2.12017252249643
"Item22",-0.298195265932009,3.16022084234282
"Item23",0.459961952408776,2.87779401289299
"Item24",-0.0216890622396022,2.61672226106748
"Item25",0.347925198031589,3.45472925622016
"Item26",-0.374736222671345,3.48987428564578
"Item27",-0.122911910293624,2.30792572209612
"Item28",-0.321247814456001,3.16888374835253
"Item29",-0.357407847652212,1.80962587846443
"Item30",0.206080453237519,1.60759395640343
"Item31",0.262327476870269,2.80644991667941
"Item32",-0.15838681650348,2.50075089232996
"Item33",0.224954996723682,2.42080050706863
"Item34",0.10711521958001,3.14418416190892
"Item35",0.324157135793939,1.84811965562403
