"Items","Difficulty","Discrimination"
"Item1",0.00659775431267917,1.62119573308155
"Item2",0.165157172363251,2.28685846272856
"Item3",-0.0388152834493667,2.42135958559811
"Item4",0.400627030991018,2.24508342519403
"Item5",0.0993413189426064,2.98021093104035
"Item6",0.444924259092659,2.03515291213989
"Item7",0.394216307671741,1.77550557954237
"Item8",-0.227956207934767,2.28699787706137
"Item9",0.219472859986126,2.95510102016851
"Item10",-0.270127286901698,2.87311606807634
"Item11",-0.0846062577329576,2.53288579825312
"Item12",0.313967318972573,2.50964859873056
"Item13",0.229602109175175,1.91201021522284
"Item14",-0.460621768143028,2.26553826034069
"Item15",-0.122143942629918,3.10338942008093
"Item16",-0.278367031365633,2.75307381432503
"Item17",0.132530772127211,2.58614145126194
"Item18",-0.372200715821236,2.76526396069676
"Item19",0.27835302404128,1.54421472037211
"Item20",-0.132774375611916,2.61575414752588
"Item21",-0.130642519332469,2.30334152793512
"Item22",0.267269105883315,1.94521148502827
"Item23",-0.0825907492544502,1.53448850149289
"Item24",0.292990319197997,2.21530228666961
"Item25",0.0986182875931263,2.88775902567431
"Item26",0.299328846624121,1.94699070695788
"Item27",-0.197412237059325,3.46570711955428
"Item28",-0.136225143680349,2.3932844446972
"Item29",-0.162599293515086,2.77979396795854
"Item30",-0.230816713301465,3.24672078806907
"Item31",0.0545760022941977,1.51098862523213
"Item32",-0.160765608539805,2.43893010355532
"Item33",0.0101619197521359,2.78443366521969
"Item34",0.192115654237568,1.7262097755447
"Item35",0.491785162594169,1.60142667638138
