"Items","Difficulty","Discrimination"
"Item1",-0.280991533072665,2.66109943017364
"Item2",-0.0740817419718951,2.69928529812023
"Item3",0.252222626237199,3.44995918544009
"Item4",-0.236682741669938,1.64554345188662
"Item5",-0.375992018729448,1.89406344434246
"Item6",-0.348685655742884,2.69426475837827
"Item7",-0.0696584980469197,2.09829342085868
"Item8",-0.450751902302727,2.24605333805084
"Item9",0.386354529531673,1.74514508573338
"Item10",0.362762833014131,1.69804037036374
"Item11",9.20123420655727e-06,2.62446661479771
"Item12",0.0970185645855963,1.67358908848837
"Item13",-0.270570341264829,1.7506089634262
"Item14",-0.327110003912821,2.25257727969438
"Item15",-0.191591418581083,2.6184445717372
"Item16",0.220754623180255,3.41029846575111
"Item17",0.46032820106484,2.56889091944322
"Item18",-0.246754502411932,1.9751034877263
"Item19",-0.350702117895707,1.71011947374791
"Item20",0.0896342925261706,2.92054094839841
"Item21",-0.220854490529746,2.08364247623831
"Item22",0.203309766016901,3.18993047438562
"Item23",0.173040556721389,1.9369182754308
"Item24",0.0785094408784062,2.84844731958583
"Item25",0.204336571507156,2.22708327835426
"Item26",0.30641655693762,2.80257981317118
"Item27",-0.0382782325614244,2.23136844858527
"Item28",0.477504003793001,1.78118820488453
"Item29",0.422899592434987,1.57928381394595
"Item30",-0.425239259609953,1.64200607873499
"Item31",0.423126685200259,3.18358385562897
"Item32",-0.406146653462201,2.55061128782108
"Item33",-0.243872926803306,2.75641333078966
"Item34",-0.377039462095127,3.06481245765463
"Item35",0.190887058153749,2.45469568064436
