"Items","Difficulty","Discrimination"
"Item1",0.0670813189353794,1.53026801114902
"Item2",-0.267288124188781,1.93207459105179
"Item3",-0.450214765267447,3.432116671931
"Item4",-0.200409017503262,2.37857241230085
"Item5",-0.0931936192791909,3.46301923552528
"Item6",0.404418136226013,2.61741862306371
"Item7",-0.260867967968807,2.34933199035004
"Item8",-0.260053703794256,3.24119099741802
"Item9",0.24532638466917,3.42599221179262
"Item10",-0.419324747053906,2.42853745538741
"Item11",-0.238923268159851,2.88390091247857
"Item12",0.119306724052876,1.68378012487665
"Item13",-0.0861108039971441,2.09252780349925
"Item14",-0.228648524498567,2.22596719441935
"Item15",0.438985113985837,1.98656369606033
"Item16",-0.44485363108106,3.0573257622309
"Item17",0.0452604836318642,2.39740291005
"Item18",0.269069564528763,1.82744967471808
"Item19",-0.280298977391794,2.13992976676673
"Item20",0.416382203344256,2.69063575053588
"Item21",0.133290472207591,3.29706955561414
"Item22",0.322739253519103,1.76815129444003
"Item23",0.116831240709871,1.56817026529461
"Item24",0.143099882639945,3.43062899028882
"Item25",-0.174644269514829,3.34709240077063
"Item26",-0.373303735861555,2.6453803377226
"Item27",-0.214882391737774,1.7426158557646
"Item28",0.317920346744359,1.61179567826912
"Item29",0.00779601628892124,1.8533672997728
"Item30",-0.344242931576446,3.19506283896044
"Item31",-0.331010201014578,2.23413538280874
"Item32",-0.0955625516362488,2.45575083466247
"Item33",-0.111110542202368,3.22213597176597
"Item34",-0.368343002861366,2.70513124577701
"Item35",0.235227793687955,1.86934326449409
