"Items","Difficulty","Discrimination"
"Item1",0.386375553440303,2.92891843477264
"Item2",0.306411011144519,2.40691323624924
"Item3",0.317842808319256,2.05015328433365
"Item4",-0.497763246297836,3.21452378900722
"Item5",-0.415924473432824,1.98142114421353
"Item6",0.437584617407992,1.60384994279593
"Item7",0.201776403235272,2.67304392764345
"Item8",0.109601417323574,3.44974902272224
"Item9",0.455559969646856,2.37774839345366
"Item10",0.285505078965798,2.03767073899508
"Item11",-0.203364262357354,1.63100189948454
"Item12",0.118673994205892,2.2015052838251
"Item13",0.130059716757387,3.12048464966938
"Item14",-0.219791484531015,2.5629237475805
"Item15",-0.22723190090619,2.10028822021559
"Item16",0.284388726344332,3.29364559100941
"Item17",0.0664083296433091,2.20425047585741
"Item18",-0.130961762275547,2.53742672037333
"Item19",-0.39767431281507,3.31009874120355
"Item20",0.483249621698633,1.80663012480363
"Item21",0.309269603108987,2.07678429083899
"Item22",-0.0793663973454386,1.54171919124201
"Item23",0.0655736974440515,3.4252093131654
"Item24",-0.464487112825736,2.99592655617744
"Item25",-0.434454555390403,3.16295964363962
"Item26",-0.392713578185067,2.51679684827104
"Item27",0.196282158372924,2.51070379605517
"Item28",-0.392971188528463,2.55829488905147
"Item29",0.330242039170116,2.73947114357725
"Item30",-0.497761458158493,2.729307227768
"Item31",0.122038866160437,2.28102497477084
"Item32",0.120803870027885,2.40402976097539
"Item33",0.252100469078869,1.55795091297477
"Item34",0.373779225861654,1.80395378032699
"Item35",-0.254059726139531,2.88892028760165
