"Items","Difficulty","Discrimination"
"Item1",0.41919770441018,1.77759883971885
"Item2",-0.449493080377579,2.2153984750621
"Item3",0.0201021996326745,3.09529301105067
"Item4",0.471198682440445,3.48343381425366
"Item5",-0.0204905543942004,1.90303091611713
"Item6",0.174645011778921,2.9212062661536
"Item7",-0.202204960398376,1.58837090805173
"Item8",-0.35148619255051,2.80709807947278
"Item9",0.488969918340445,2.91564952861518
"Item10",0.128492087591439,1.68578044045717
"Item11",-0.492503389483318,3.0922941933386
"Item12",-0.423704871675,2.69857500540093
"Item13",-0.180762539384887,2.55354011664167
"Item14",-0.21141894091852,3.39086046535522
"Item15",-0.243457090109587,3.08991132443771
"Item16",-0.190943748690188,2.79662588518113
"Item17",0.0146935756783932,2.04268537741154
"Item18",-0.144410790409893,1.71149045182392
"Item19",0.0964750701095909,1.64934855513275
"Item20",0.385217732749879,1.60101789236069
"Item21",0.303384650731459,2.61420799605548
"Item22",0.0402298662811518,2.26163612492383
"Item23",-0.413981901016086,2.32378237275407
"Item24",-0.203650456853211,1.92246982408687
"Item25",0.317149875452742,2.4823813829571
"Item26",0.263882687315345,3.0880966084078
"Item27",0.336059017572552,2.33685481362045
"Item28",0.320579692488536,2.53428436955437
"Item29",-0.36092732171528,2.52961245598271
"Item30",0.483774292515591,2.51550391502678
"Item31",-0.153776879655197,3.19501269143075
"Item32",0.223368611186743,3.34705646336079
"Item33",0.211273446213454,2.15093617839739
"Item34",-0.191056401003152,2.22791486233473
"Item35",-0.278436953900382,3.23644800996408
