"Items","Difficulty","Discrimination"
"Item1",-0.36797226103954,3.17927833367139
"Item2",0.00965979881584644,2.16098930686712
"Item3",-0.451778680086136,2.81917829811573
"Item4",0.205320668639615,1.58760718768463
"Item5",0.482417928287759,2.43782419897616
"Item6",-0.436433224240318,3.01946759643033
"Item7",0.421862865099683,2.46869062306359
"Item8",0.123971013585106,1.55632732575759
"Item9",-0.216434705303982,3.15586923528463
"Item10",0.365435269894078,1.82273081177846
"Item11",-0.0645456146448851,2.86322677554563
"Item12",0.449134120717645,3.49155881069601
"Item13",0.439526183297858,2.56705101719126
"Item14",-0.344873071881011,2.04517112858593
"Item15",0.0728909811004996,2.75250172708184
"Item16",-0.279959201114252,2.23605711525306
"Item17",0.119098814437166,2.25083971768618
"Item18",-0.0225908097345382,2.88714324915782
"Item19",0.463500812416896,1.99755841353908
"Item20",-0.0316695908550173,2.13901125080884
"Item21",-0.100062516052276,3.44811978936195
"Item22",0.28457672148943,2.02090772846714
"Item23",-0.124707813840359,3.12789785908535
"Item24",-0.303880595834926,2.04549281392246
"Item25",0.194690220756456,2.20132004050538
"Item26",-0.295797972241417,3.24557093391195
"Item27",0.250052785035223,1.71225981228054
"Item28",0.430352038703859,2.51049944758415
"Item29",0.21913344040513,1.77261479897425
"Item30",0.437316770199686,2.09840133041143
"Item31",-0.203163599362597,2.85630887001753
"Item32",-0.0517664419021457,2.82921577896923
"Item33",-0.00317481975071132,1.93090586317703
"Item34",0.126150459982455,2.97116345399991
"Item35",0.00310731772333384,2.99142797989771
