"Items","Difficulty","Discrimination"
"Item1",-0.356775915250182,2.26308085443452
"Item2",-0.0817575142718852,2.70757030230016
"Item3",0.105485529173166,1.85099649103358
"Item4",-0.455004952149466,1.74219244811684
"Item5",0.240750382188708,3.29410006618127
"Item6",-0.487823753384873,3.35081285005435
"Item7",-0.113902779528871,2.50558250350878
"Item8",0.394434659741819,1.73374530300498
"Item9",-0.351817236980423,1.75747322989628
"Item10",0.363031832734123,2.50502978777513
"Item11",0.331724105402827,3.48712209798396
"Item12",-0.394075392512605,3.48206087155268
"Item13",0.138051336398348,1.98441603872925
"Item14",-0.0496820472180843,3.47827911935747
"Item15",-0.376718662446365,2.01321508642286
"Item16",0.18182434909977,3.41206984827295
"Item17",0.0617253298405558,3.0821243384853
"Item18",0.469367044046521,3.19264458492398
"Item19",-0.497306142468005,2.82834527036175
"Item20",0.280624730279669,2.36585354385898
"Item21",0.460694476496428,2.88645429862663
"Item22",0.347576915286481,2.81374487653375
"Item23",-0.456050719600171,1.65444024791941
"Item24",0.274485249770805,2.10541327157989
"Item25",-0.130420601693913,3.43020546715707
"Item26",-0.0360498160589486,2.38075589248911
"Item27",-0.0237296090926975,1.7003451786004
"Item28",-0.227830668678507,2.38425302924588
"Item29",-0.120479015633464,2.51627657143399
"Item30",0.283101729117334,2.27585864858702
"Item31",-0.255431062309071,2.76485779648647
"Item32",0.273512528045103,2.69275801302865
"Item33",-0.459609577665105,2.77600986836478
"Item34",0.0972836303990334,2.76528570009395
"Item35",0.14439097023569,2.05859388504177
