"Items","Difficulty","Discrimination"
"Item1",0.0393566854763776,2.36419501807541
"Item2",0.498177735833451,2.51518462831154
"Item3",-0.439410688122734,2.92156057246029
"Item4",-0.179949916433543,2.72034300304949
"Item5",0.444934658706188,2.5488634747453
"Item6",0.396267012925819,2.44135076086968
"Item7",0.319954477949068,2.02006283262745
"Item8",0.169354725396261,2.31998355872929
"Item9",-0.274877939140424,2.24114914890379
"Item10",0.279764145147055,1.95377845875919
"Item11",-0.249450828647241,3.41370214708149
"Item12",0.393214327050373,2.37112939031795
"Item13",-0.430019862251356,2.71150188008323
"Item14",0.36916176811792,2.83842197665945
"Item15",-0.445032738847658,2.87682230351493
"Item16",-0.242512739496306,2.45768651179969
"Item17",0.141145531320944,1.60533669916913
"Item18",0.231507020071149,2.54636477027088
"Item19",-0.416342391865328,3.47562916623428
"Item20",-0.266128126997501,2.4448934965767
"Item21",0.0223022075369954,3.42454594932497
"Item22",0.0247052342165262,3.02167673781514
"Item23",-0.338082446483895,2.69118023244664
"Item24",-0.224418596830219,2.5736005618237
"Item25",-0.332563359756023,2.82219831179827
"Item26",-0.202363009331748,3.43408077675849
"Item27",-0.0891507673077285,3.00538446987048
"Item28",-0.221474630292505,3.47392776003107
"Item29",0.330718618584797,3.38432816648856
"Item30",-0.239952758653089,3.45973988575861
"Item31",-0.313389604911208,1.9818856054917
"Item32",-0.0576258697547019,2.45797029044479
"Item33",0.0163199049420655,2.97601862344891
"Item34",0.212211552308872,2.45751657802612
"Item35",0.242283230647445,1.76610751170665
