"Items","Difficulty","Discrimination"
"Item1",0.128147810231894,1.96642501698807
"Item2",0.140585761982948,1.52052395278588
"Item3",0.0126636330969632,2.6514725186862
"Item4",0.168651522602886,2.13943174248561
"Item5",0.136256602825597,2.59640799090266
"Item6",0.0333096040412784,2.65163947222754
"Item7",0.203277010237798,1.68320507602766
"Item8",0.346900969278067,1.91839983221143
"Item9",-0.385317289503291,3.08156857686117
"Item10",-0.417741682846099,1.61100348830223
"Item11",0.463587278034538,2.31641542026773
"Item12",0.41465209517628,2.94543809257448
"Item13",-0.180286155315116,2.65564056765288
"Item14",0.247626666910946,2.87596157658845
"Item15",0.400006492622197,1.82922712154686
"Item16",0.330434018746018,2.48741380358115
"Item17",0.435505662579089,1.75785416970029
"Item18",-0.224767725914717,2.50614917231724
"Item19",-0.0301510172430426,2.184602456633
"Item20",-0.436070629861206,1.61074814479798
"Item21",0.153874372132123,3.38922217162326
"Item22",0.0218684773426503,2.56023581326008
"Item23",-0.26460198382847,2.62931805010885
"Item24",0.420747019350529,2.06002261023968
"Item25",0.0832732378039509,2.78169748838991
"Item26",0.221884578000754,2.84577022353187
"Item27",0.00706832064315677,3.16670228168368
"Item28",-0.0968524217605591,2.11439322121441
"Item29",-0.336774036521092,2.82304729288444
"Item30",-0.470710541587323,1.75234304275364
"Item31",0.0638554904144257,2.33930219244212
"Item32",-0.0979041182436049,2.17483488703147
"Item33",0.361703331349418,1.50035307509825
"Item34",-0.355261560995132,1.8725822721608
"Item35",-0.477224992588162,2.33904630877078
