"Items","Difficulty","Discrimination"
"Item1",0.43214750662446,2.10415577003732
"Item2",-0.0153554240241647,2.04341755574569
"Item3",-0.249985652044415,2.60601661913097
"Item4",-0.142926163505763,3.38161969836801
"Item5",-0.112476232228801,2.20475884759799
"Item6",-0.464536160929129,2.39198210230097
"Item7",0.212780961301178,2.0271047828719
"Item8",0.278934084344655,1.54875221429393
"Item9",-0.109438462648541,1.98259005369619
"Item10",0.393590809777379,2.033669014927
"Item11",-0.0612492458894849,1.5745349349454
"Item12",0.228454568888992,2.23732002079487
"Item13",0.0480976803228259,2.32624605670571
"Item14",-0.400192030938342,2.88158190855756
"Item15",-0.208303327905014,2.06201687641442
"Item16",0.0766717977821827,2.36889439309016
"Item17",-0.0500390557572246,2.01749231992289
"Item18",0.125356926815584,3.24370580352843
"Item19",0.447852466488257,2.98930747061968
"Item20",-0.156075195875019,1.57453898806125
"Item21",-0.0595063248183578,2.8520873170346
"Item22",-0.200127867748961,2.01221881620586
"Item23",0.10798029997386,2.19022127147764
"Item24",-0.318524232832715,2.51041900226846
"Item25",0.464733184780926,3.19385451637208
"Item26",-0.270940002053976,1.71805211994797
"Item27",-0.327994333114475,2.62046907935292
"Item28",0.0207692040130496,3.41430461080745
"Item29",0.278005984146148,2.2708992450498
"Item30",0.240617386531085,1.73250475898385
"Item31",0.332317649386823,2.26269404543564
"Item32",0.316864818101749,2.91458272747695
"Item33",-0.499808655353263,1.95811641961336
"Item34",0.424884321400896,2.78209468629211
"Item35",-0.169455699855462,2.78396447654814
