"Items","Difficulty","Discrimination"
"Item1",0.141900081187487,3.19410001579672
"Item2",0.38437484879978,3.3043478098698
"Item3",-0.0877487570978701,1.79315485293046
"Item4",-0.283392870798707,1.92067029420286
"Item5",-0.0748119982890785,3.45429143914953
"Item6",0.403069678461179,1.82437785202637
"Item7",0.377152913948521,3.4249964193441
"Item8",0.269028273178264,2.59137250855565
"Item9",-0.4896352335345,2.20478168549016
"Item10",-0.369914645561948,2.47070590592921
"Item11",-0.0529789703432471,3.16484522912651
"Item12",-0.358931257622316,2.24144101003185
"Item13",0.0850977725349367,2.82448758464307
"Item14",-0.203195826616138,3.07475657761097
"Item15",-0.451123035512865,3.46413375344127
"Item16",0.206200031097978,2.77651966968551
"Item17",-0.0933534945361316,2.38343000458553
"Item18",-0.165717504918575,2.44801391009241
"Item19",-0.373754631727934,3.27846320578828
"Item20",-0.0758856609463692,3.44775045989081
"Item21",-0.163119984092191,3.18733027298003
"Item22",-0.225044616498053,2.50805026525632
"Item23",-0.0384379145689309,2.0833889762871
"Item24",-0.415804943302646,3.05431484803557
"Item25",0.47587076947093,2.16870381031185
"Item26",0.318645097315311,1.52653677621856
"Item27",0.0113980169408023,1.63302052253857
"Item28",0.185408747056499,2.40026104915887
"Item29",0.254084588494152,3.02266341308132
"Item30",0.176768158562481,3.24130064062774
"Item31",0.103226981824264,2.68470259616151
"Item32",0.243149506626651,2.67901027109474
"Item33",-0.397665871307254,3.31209113821387
"Item34",0.295860121725127,2.05242316843942
"Item35",0.361762040061876,3.11260680761188
