"Items","Difficulty","Discrimination"
"Item1",-0.0349605781957507,3.15493033919483
"Item2",0.0607713731005788,2.75765891792253
"Item3",-0.0589814973063767,1.53468627249822
"Item4",-0.384904605802149,2.44442548556253
"Item5",0.480499556055292,3.13465980812907
"Item6",0.442892241990194,3.13207711931318
"Item7",-0.149890780681744,2.18624262604862
"Item8",0.341842023422942,2.0217931442894
"Item9",0.139046784723178,3.14100874401629
"Item10",0.13407686422579,3.05518356850371
"Item11",-0.0714454366825521,1.77420447068289
"Item12",0.410661451285705,2.71741519961506
"Item13",0.190395994111896,2.22836260171607
"Item14",0.488178292522207,2.52200348814949
"Item15",-0.447742711985484,2.0406007594429
"Item16",-0.316008668160066,2.87818188080564
"Item17",-0.245497920084745,3.00737675046548
"Item18",-0.406818933552131,1.6611729557626
"Item19",-0.294208095408976,1.93450569361448
"Item20",-0.203815675573424,3.15097329160199
"Item21",-0.417095014592633,2.72814528411254
"Item22",0.304693406214938,2.08091878937557
"Item23",-0.190153225557879,2.46508901799098
"Item24",0.132418419700116,3.4197766748257
"Item25",0.0946415124926716,3.42118083545938
"Item26",0.357580629410222,2.3473871992901
"Item27",0.398714964045212,2.23899992648512
"Item28",-0.232553569134325,2.52544245449826
"Item29",0.46949768695049,1.81064950255677
"Item30",0.258921713801101,2.42859293520451
"Item31",-0.153494225349277,3.27542880503461
"Item32",-0.420192358084023,3.00912354746833
"Item33",-0.127458676695824,2.39104468561709
"Item34",0.28671722440049,3.0702287144959
"Item35",0.346462352899835,2.14473327528685
