"Items","Difficulty","Discrimination"
"Item1",0.412967153359205,2.18863162631169
"Item2",0.129714817041531,2.25946843670681
"Item3",0.0742612211033702,2.11422871565446
"Item4",0.381825514836237,2.22225979715586
"Item5",-0.056732292752713,2.6596518564038
"Item6",-0.212229183409363,1.67608516570181
"Item7",0.305026756832376,2.10713394032791
"Item8",0.13574683573097,2.35078834975138
"Item9",-0.420255462173373,3.49225330911577
"Item10",0.254746467107907,2.23017425136641
"Item11",0.339863183908165,3.3047232683748
"Item12",0.278419203357771,2.88386535830796
"Item13",-0.353886569617316,1.87190659809858
"Item14",-0.344387428602204,2.74487371463329
"Item15",-0.476532173343003,3.39507197216153
"Item16",0.373205761890858,2.73679374111816
"Item17",0.0330994916148484,2.98921977495775
"Item18",0.0723186088725924,1.81355974264443
"Item19",0.121235195081681,2.1053039515391
"Item20",-0.491119988961145,2.82015340868384
"Item21",0.175746765686199,2.94306300627068
"Item22",0.0549619663506746,1.6551087172702
"Item23",-0.379526855191216,3.10696299374104
"Item24",0.334614702966064,3.4941853415221
"Item25",0.075219607912004,2.06406536698341
"Item26",0.0557196056470275,1.74857207760215
"Item27",0.451275925384834,3.18903955817223
"Item28",-0.433045296929777,3.12861011223868
"Item29",0.401769726071507,3.38398677343503
"Item30",-0.211027521174401,3.31425920221955
"Item31",-0.173711766256019,2.44476443110034
"Item32",0.370352923637256,3.24090355308726
"Item33",0.09118483052589,2.25726532517001
"Item34",0.172762617934495,2.70260175643489
"Item35",0.309019091073424,1.51579920062795
