"Items","Difficulty","Discrimination"
"Item1",0.246986334910616,3.2507611955516
"Item2",0.0709550871979445,3.23551700264215
"Item3",0.0997861463110894,1.52890672767535
"Item4",-0.229457048466429,2.12924825912341
"Item5",0.0502430754713714,2.09858405496925
"Item6",0.225782433990389,1.83509449660778
"Item7",-0.289794255746529,3.1936784288846
"Item8",0.437937818001956,3.36694847373292
"Item9",-0.0510980554390699,3.01888331910595
"Item10",0.200852365000173,2.72268968494609
"Item11",-0.327949532540515,1.79184711677954
"Item12",0.0144854309037328,2.99196462659165
"Item13",-0.288387577515095,2.55191843956709
"Item14",-0.134334519971162,2.73739388631657
"Item15",-0.150091723306105,2.1915534697473
"Item16",0.0373530224896967,2.63292379351333
"Item17",0.090615188004449,2.36690674908459
"Item18",-0.215432141209021,2.50060252705589
"Item19",-0.403267418732867,1.71807713946328
"Item20",0.419676691759378,2.75806618994102
"Item21",0.122629642486572,1.9039153107442
"Item22",0.077818640274927,2.17492786049843
"Item23",-0.207402266561985,2.74938942631707
"Item24",-0.0314379546325654,3.11664550099522
"Item25",0.394926257198676,3.08556996518746
"Item26",-0.348929348867387,1.98560366919264
"Item27",-0.379979999968782,1.9125954406336
"Item28",-0.226027112221345,3.16611743392423
"Item29",-0.156072207959369,2.07945708325133
"Item30",0.402942422777414,1.69150447519496
"Item31",0.205504804616794,2.00826723594218
"Item32",-0.24875817890279,2.1150518017821
"Item33",-0.0769523209892213,2.62781158741564
"Item34",0.359013714594766,1.87926918035373
"Item35",0.144760495517403,2.31251351209357
