"Items","Difficulty","Discrimination"
"Item1",-0.0629586570430547,3.49760938761756
"Item2",0.453498929040506,2.89441518671811
"Item3",0.457229180261493,2.24413105286658
"Item4",-0.434375120326877,2.85560036916286
"Item5",-0.125120459822938,2.93090810719877
"Item6",-0.126161212334409,2.93688845681027
"Item7",0.380983030656353,3.24972141068429
"Item8",-0.314683905104175,1.54174216743559
"Item9",-0.31386825023219,3.13726623309776
"Item10",-0.14915942796506,1.67893555853516
"Item11",0.0883994593750685,2.35782450810075
"Item12",-0.490455394843593,3.30660315789282
"Item13",-0.402300105663016,1.63870847737417
"Item14",-0.294451453723013,2.24713058164343
"Item15",0.104252507677302,2.59449487784877
"Item16",0.139207665575668,2.45848039537668
"Item17",0.0987067618407309,2.32288189884275
"Item18",0.279901866335422,2.70649699866772
"Item19",0.385393370175734,3.40149511490017
"Item20",-0.332454934250563,2.24386760126799
"Item21",0.204530323855579,2.39630196476355
"Item22",0.409597861813381,3.22328512277454
"Item23",0.217415515566245,2.47280631680042
"Item24",0.216539241373539,1.65164877520874
"Item25",0.428722860990092,3.16021381085739
"Item26",-0.156259595416486,2.41631336929277
"Item27",0.164755430072546,2.61650487827137
"Item28",0.331422942923382,2.87429237412289
"Item29",0.361529907211661,3.31207096902654
"Item30",0.406048567732796,3.21802270459011
"Item31",-0.260584046831354,1.55627211509272
"Item32",0.297932768706232,1.84596197726205
"Item33",-0.140795557294041,2.31901977118105
"Item34",0.349937982391566,2.81897363718599
"Item35",-0.292648569215089,3.47708550048992
