"Items","Difficulty","Discrimination"
"Item1",0.881154509890443,3.12109760195533
"Item2",1.31649777022819,3.19048401170392
"Item3",1.07300385841314,3.14222209319062
"Item4",1.58728516775006,3.03925398282156
"Item5",-2.0186272024098,1.75680571453324
"Item6",0.803117070820754,3.11968840328242
"Item7",-0.964964465348715,2.40743502728159
"Item8",0.108586107534496,3.0199387204636
"Item9",-1.43655564000784,1.98975144203326
"Item10",-2.5869835645956,0.972949934603033
"Item11",0.540742645917965,2.80643449824571
"Item12",-0.195708400528833,2.78909268843152
"Item13",-1.33847210890236,2.35916721390594
"Item14",-1.4272756352729,2.18585354849556
"Item15",1.43412571128833,3.24609520173293
"Item16",0.672818386414363,2.95769520159039
"Item17",-1.76558621369501,2.00426141028727
"Item18",0.866188528320527,2.95504234342135
"Item19",0.538127838065326,2.88340828636078
"Item20",-0.76468713640459,2.63931515910268
"Item21",0.176527784940417,2.80793816463784
"Item22",1.93688806213719,3.03984225121881
"Item23",1.50330993408488,3.26254120755197
"Item24",1.20989348896679,3.06142618485266
"Item25",1.35873395161091,3.20545663484399
"Item26",-1.7315829821875,1.97104925996
"Item27",0.928803775203602,3.12407072541678
"Item28",-0.874468930694849,2.41816445099707
"Item29",-0.674446702410398,2.6818738874306
"Item30",-1.73445223899873,1.81760058969874
"Item31",1.6313984047908,3.27151885406686
"Item32",-1.5741840084963,2.11042910495552
"Item33",0.634536224858749,3.03473041675141
"Item34",-1.81375324408094,1.87986034507256
"Item35",-0.490289669750335,2.72382036025066
