"Items","Difficulty","Discrimination"
"Item1",0.146497636248999,2.83662925110631
"Item2",-0.348958050470859,2.82560759435126
"Item3",1.80957777590405,3.13951535538995
"Item4",-1.14076062184033,2.39768692956644
"Item5",-0.461274209522411,2.73556223048492
"Item6",-1.77881404982701,1.86359842151184
"Item7",-0.471371728371368,2.72688593374628
"Item8",0.970755778839441,2.99050264395155
"Item9",-0.898660825560417,2.66829527545338
"Item10",-1.31620363850003,2.20209321507904
"Item11",0.0515330911142148,2.76704779222874
"Item12",-1.48697893531682,2.10343278529232
"Item13",0.557719275119232,2.94279081513772
"Item14",-2.61838605862572,0.919938155480067
"Item15",1.24279092762683,3.11972826940246
"Item16",1.51786684305998,3.11668131914349
"Item17",1.81663456592652,3.03759122643004
"Item18",1.5236720804205,3.00941206593784
"Item19",1.56864731336585,3.25281557107285
"Item20",1.19696654336145,3.10024529381512
"Item21",-0.73828727236742,2.66857534858988
"Item22",1.64414958462585,3.30313575544441
"Item23",-0.0389722476919384,2.71995244673087
"Item24",1.51422053632064,2.94583530549346
"Item25",1.39219759794765,2.98631597751241
"Item26",2.04598141402092,3.15506926045369
"Item27",-1.40327316195236,2.27428990381265
"Item28",1.85707084807303,3.26623949016472
"Item29",2.33207558844222,3.19678350518099
"Item30",-0.191001284570427,2.88184661098609
"Item31",0.480312136513261,2.96591847548112
"Item32",1.63715521762603,3.12629120431771
"Item33",-0.87474432585344,2.39831539073642
"Item34",-0.278508707936632,2.57885784828118
"Item35",0.937310649032704,3.02282569738437
