"Items","Difficulty","Discrimination"
"Item1",-1.08551118639126,2.39635829508385
"Item2",0.982122401664723,2.85028307541558
"Item3",1.27627129588958,3.26227570837393
"Item4",-0.908078812156312,2.54756061391912
"Item5",-1.87013037723312,1.71524447716557
"Item6",0.392954550336696,3.05727588247266
"Item7",0.705487964327098,3.00008705939942
"Item8",0.0531649725533441,2.90710354610889
"Item9",-1.61757038249069,1.90658006802613
"Item10",-0.21971310475865,2.8104399757492
"Item11",1.77675055467497,3.12596260501525
"Item12",0.877512211682832,2.98398528111634
"Item13",1.12245922660271,3.05538169586516
"Item14",1.21474803855292,3.01978547181012
"Item15",2.23293054959921,3.15677778078914
"Item16",-1.41154056505739,2.13537747064637
"Item17",1.04261810016805,3.1004772597474
"Item18",0.617666621564239,2.98614894395863
"Item19",-0.61819623739394,2.62286824785254
"Item20",-1.77308749173405,1.89662887819951
"Item21",0.377251948459267,2.75479339857596
"Item22",1.19557505228179,2.99829820189009
"Item23",-2.30529961692922,1.35754591667819
"Item24",-1.3148422937021,2.26759737248505
"Item25",0.0372931856826075,2.75756583636918
"Item26",-0.00393526147288506,2.78224839683228
"Item27",1.84937259497159,3.17564146399956
"Item28",-1.54132258881759,1.94939460693933
"Item29",0.525041296606475,2.9430800878979
"Item30",-1.88510551096146,1.89829938070384
"Item31",1.56580255453406,3.22143747753625
"Item32",0.761485574870618,2.99667215369393
"Item33",0.155898744317869,2.88909051757115
"Item34",1.350386205438,3.12677751643479
"Item35",1.94764898300617,3.20921232183381
