"Items","Difficulty","Discrimination"
"Item1",-1.8648008190748,1.72921599090243
"Item2",2.78490889419065,3.03249699521869
"Item3",0.427944269457048,2.81982633053262
"Item4",0.348375463875011,3.14933873174487
"Item5",0.451815370170038,2.87747252134566
"Item6",-0.324611352793709,2.66786805435198
"Item7",2.07515149701138,2.94565494637155
"Item8",-0.334305835752889,2.86559812540654
"Item9",1.15668665616752,3.05950878230306
"Item10",0.485102287632174,2.93838173858284
"Item11",-2.30321049343046,1.33037081463246
"Item12",-0.435809819782971,2.52399094064779
"Item13",-0.410282851101499,2.8013783627596
"Item14",1.28250763939687,3.28776133123697
"Item15",-1.72223316402583,1.89248155807112
"Item16",-0.56660024788731,2.63976950314121
"Item17",1.00400965870693,3.24096461194254
"Item18",-1.99056249717687,1.86901308724261
"Item19",1.42615979910027,3.14358258466841
"Item20",-0.285970012115894,2.9023512159364
"Item21",0.210152293050799,2.77767909588044
"Item22",1.20289121480413,3.22753535143259
"Item23",-1.87981581244407,1.81906217002135
"Item24",0.330052041629866,3.03896394804577
"Item25",-1.02744524814769,2.41020080184452
"Item26",0.468722703873562,2.80491524439389
"Item27",1.08821909887171,2.95351586775041
"Item28",0.961067122109944,2.99293801721203
"Item29",2.25736044710822,3.22481568606953
"Item30",1.38241967198566,3.04353277536795
"Item31",0.5036717995904,2.83438936693311
"Item32",-0.993517305743275,2.51418144491064
"Item33",-0.0105183412520094,2.96480722695145
"Item34",0.57911774410878,2.98094763467707
"Item35",-0.893541208336539,2.63139978956727
