"Items","Difficulty","Discrimination"
"Item1",0.604089441553325,3.04074668791182
"Item2",0.461424768350369,2.9827502250868
"Item3",-1.46795950845708,2.14703592982669
"Item4",0.378345058361122,2.86552202444612
"Item5",-0.106729088286469,2.88810567705371
"Item6",-0.451318159061519,2.75814237735954
"Item7",2.12594389375371,3.30014099844406
"Item8",0.370703369225218,2.80369342289918
"Item9",0.500284137732083,3.02100015814403
"Item10",-0.611271313069603,2.66372080618073
"Item11",2.12826172014372,3.1807795639769
"Item12",-1.42036207589398,2.04914774168396
"Item13",1.98351253037907,3.17694049953319
"Item14",-1.15186815158619,2.51386694800198
"Item15",0.277174553827895,2.91791397024162
"Item16",-2.3592213885077,1.27894301093939
"Item17",1.37087329395289,2.96598164701632
"Item18",0.734210037094997,2.89034604421151
"Item19",-2.30286529912544,1.37882026630262
"Item20",1.50373365748973,3.21978273980855
"Item21",1.37451441849916,2.94691155681623
"Item22",1.8211426353598,3.09986937586204
"Item23",-1.48006920208455,2.03101558663651
"Item24",1.48553290758612,3.2472370090816
"Item25",-0.479492167838904,2.7436806581916
"Item26",-1.38090222506856,2.19402478034296
"Item27",-2.12412222024641,1.35046707658343
"Item28",0.376805738478992,3.14674213118715
"Item29",1.13061398290466,3.01028481148708
"Item30",0.1393368635066,2.90472142146669
"Item31",0.456547311014997,2.94566393056356
"Item32",0.191423273654213,3.07039568091522
"Item33",1.52356054171469,2.91187643524271
"Item34",2.11806578514078,3.15464436539884
"Item35",1.71262920559362,3.19655557179696
