"Items","Difficulty","Discrimination"
"Item1",0.114207456154672,2.97510856578819
"Item2",-3.06276723948248,-0.221105157622893
"Item3",-1.10148761280755,2.56638012688283
"Item4",-0.322277920173758,2.7336049719939
"Item5",-0.827009313409984,2.39467266235791
"Item6",0.120585300364795,2.71520102994606
"Item7",-1.1525687092007,2.2355941411044
"Item8",-1.39583955604354,2.17971763276216
"Item9",-0.892240534601857,2.48027713464854
"Item10",0.95961217124882,2.93183647643233
"Item11",0.153939873835188,3.10527323372927
"Item12",0.0755818505352121,2.9297526060708
"Item13",-1.24629686927516,2.08717232483167
"Item14",-1.71161367718078,1.9297615591805
"Item15",1.05593693556603,3.07333041414551
"Item16",-1.53537832378801,2.20435946517175
"Item17",2.27920208825104,3.09728691392606
"Item18",-1.39959171668545,2.06887912540851
"Item19",0.990542691604985,3.02673252673623
"Item20",-0.594956814128229,2.50392587727165
"Item21",-1.11525658456168,2.32064439896253
"Item22",-0.461115041910553,2.59447975172801
"Item23",1.27274007455659,2.99765111346969
"Item24",-1.59299973575469,2.0402966872585
"Item25",0.658391698320743,3.19001170450179
"Item26",-0.278441906922186,2.76336353221682
"Item27",1.07732795973092,3.15100154474634
"Item28",-3.03147845630482,-0.0127666141246756
"Item29",-1.2561084532002,2.15015146079297
"Item30",-1.2845711467612,2.27150510840126
"Item31",-0.845476847625706,2.63968941014389
"Item32",-1.08904387109345,2.45842834559746
"Item33",1.53884125517907,3.29617285621704
"Item34",0.677890766718763,3.21854634860464
"Item35",0.818655984214262,3.14978012157455
