"Items","Difficulty","Discrimination"
"Item1",-2.36093085953683,1.20380117786069
"Item2",0.236117049524772,2.92073383641539
"Item3",0.153728194602482,2.85547260968606
"Item4",0.485602197567945,2.96812326768605
"Item5",-1.56045907739612,1.91566899171306
"Item6",1.40867116680839,2.93217302526454
"Item7",1.14360860966453,3.0745023077261
"Item8",-1.16184651229811,2.40007646316372
"Item9",2.06101173335166,3.1299631077674
"Item10",-2.07600267137139,1.42853435288567
"Item11",-2.06932457382929,1.49144518314685
"Item12",0.197505415979766,2.99711211120903
"Item13",-0.721141727025294,2.57181052589642
"Item14",1.59860386857607,3.13587737348909
"Item15",-0.319866817447396,2.73878192405692
"Item16",-0.96147888548144,2.40014332758003
"Item17",-1.22698456848392,2.38194162745334
"Item18",1.37842016604306,3.08371373173129
"Item19",-1.57840845860251,1.92778704782537
"Item20",-0.00502313161220038,2.96774703767283
"Item21",-1.16344032965156,2.34641433676035
"Item22",0.245010743092736,2.75795795019122
"Item23",1.19978108728085,2.99371431102457
"Item24",1.75810844128614,2.98347910091857
"Item25",0.63271459363929,2.92544503494184
"Item26",-1.21823752567665,2.28231678008164
"Item27",0.434133593518182,2.93662110178111
"Item28",1.94100891448563,3.27711071202271
"Item29",1.17088231409762,3.12343377044417
"Item30",-2.07201177989327,1.68265881099575
"Item31",-0.394509760011645,2.65841124309672
"Item32",1.12786423772117,3.06017969588458
"Item33",-1.6428104999197,1.88368663691663
"Item34",2.26119540008826,3.07862189245778
"Item35",1.03268013298424,3.11499235820864
