"Items","Difficulty","Discrimination"
"Item1",0.343751600403613,2.83590109450311
"Item2",-0.462522825761488,2.70224222821496
"Item3",1.4195052081086,3.12502074711539
"Item4",1.37477672809617,3.35594407396045
"Item5",1.62276573848893,3.297313179475
"Item6",-0.461802793289927,2.59889165099624
"Item7",-2.06042130221022,1.63936430310048
"Item8",-0.286201087407283,2.73319542047016
"Item9",1.37164652720891,2.97165587186939
"Item10",1.95989733289033,3.0788136803542
"Item11",1.90495700114929,3.14012941759315
"Item12",-1.05580520365614,2.4108121317885
"Item13",-2.30844682327392,1.31500435707792
"Item14",0.0996829146134355,2.83768517541844
"Item15",0.325045407999013,2.93566068203622
"Item16",-1.01917470302211,2.513625373492
"Item17",-0.375721589446042,2.64619189446508
"Item18",-1.86262369100429,1.7847989692664
"Item19",-2.16522439861351,1.57477935305797
"Item20",-0.96397801571283,2.40745059152225
"Item21",-0.737637341994869,2.50280927636981
"Item22",0.0492465322920517,2.91681163572745
"Item23",-1.18075310139536,2.46190795269802
"Item24",-2.11785993209166,1.54066166249654
"Item25",1.72205140065208,3.23100741684325
"Item26",-1.90961268342891,1.67679361478615
"Item27",0.286108751462466,2.8738307930771
"Item28",1.58762561329129,3.09110546887511
"Item29",0.939959011686568,3.0592916124191
"Item30",1.73267103096574,3.3234285009363
"Item31",0.337899834754647,2.71009187177149
"Item32",-1.69064179732116,2.04566958825218
"Item33",-2.16412330394696,1.58189474030814
"Item34",0.180944349112746,3.06902776477365
"Item35",0.543274597868368,3.05482099398419
