"Items","Difficulty","Discrimination"
"Item1",0.83153326701544,3.2588774330397
"Item2",0.151330103279357,2.9082517475455
"Item3",-1.58369780737267,2.12250129887661
"Item4",-1.79395155316271,2.0191194021705
"Item5",0.801091388049834,3.05448106511616
"Item6",-0.551544191881058,2.51938426695347
"Item7",-0.728364238926102,2.50390172629101
"Item8",-1.66073368978474,2.07173761034126
"Item9",0.945194191797843,3.00516164827102
"Item10",1.69821316929194,3.21146987338088
"Item11",1.07576897902762,3.00202302754802
"Item12",-1.76476999187367,1.71589930015359
"Item13",1.61704636261326,2.97221173280476
"Item14",0.592199340296509,3.05357152278585
"Item15",-1.15633059067477,2.3491387777854
"Item16",-1.36531100402658,2.07137860437079
"Item17",0.937852339370474,3.07366834085903
"Item18",0.3632594204274,2.85731951759254
"Item19",-0.474091298559537,2.66923078595394
"Item20",-0.229419190150835,2.77641725306738
"Item21",1.84562923873408,3.22521761883467
"Item22",0.000806671681090746,2.80468572197908
"Item23",-1.93779063267345,1.77159900624213
"Item24",0.2618733838411,2.81775683351252
"Item25",-1.91308681357695,2.00830097796273
"Item26",1.75061262356244,3.09889290068255
"Item27",-0.120480907301814,2.85229838871987
"Item28",-1.42176992809903,2.16507201377605
"Item29",1.8812737784449,3.20948148508086
"Item30",-1.78751045120144,1.97080213932459
"Item31",0.848233978935441,3.1102388965575
"Item32",0.720740584911921,2.95912348473209
"Item33",0.501033761180745,2.94291756627246
"Item34",-1.3770410904432,2.24114361591865
"Item35",0.122735216990933,2.91594714342022
