"Items","Difficulty","Discrimination"
"Item1",0.00412968095412519,2.76354065304881
"Item2",-0.4836286624198,2.82092074752451
"Item3",-0.178078852795551,2.93164748203447
"Item4",0.136531045236395,2.95204093839026
"Item5",-0.247134871659099,2.67854058874129
"Item6",0.928807867427115,2.80970832459985
"Item7",-1.83444896672037,1.78827376340053
"Item8",1.70601102283751,3.0883070571746
"Item9",-1.72921549595402,1.80789181991344
"Item10",1.54730425799532,3.11443546287019
"Item11",0.0845779133794612,2.87825706604672
"Item12",1.3747113359784,3.11834954359552
"Item13",-0.531934811188991,2.55715219741776
"Item14",-1.50601589383457,2.23244938228843
"Item15",-1.31890601209544,2.14524134539995
"Item16",-1.31867458829953,2.03317739356398
"Item17",0.38683935210167,2.96334472268036
"Item18",1.74550075816,3.07297806880454
"Item19",2.4834799703528,3.25255283312273
"Item20",-0.0721798657018581,3.06114875170911
"Item21",-1.02992388663606,2.40453449120694
"Item22",1.60042919635342,3.01723936958853
"Item23",-1.36648738782845,2.21874440002953
"Item24",-0.618376681900041,2.72902771026631
"Item25",0.423234069983785,3.13185813083848
"Item26",1.34490938379201,3.01014491743664
"Item27",-1.99562572150624,1.63642276100293
"Item28",1.8121232949343,3.30707946572711
"Item29",1.35390573212607,3.08228856243883
"Item30",-0.122215163131433,2.83448244589466
"Item31",-1.94019659446812,1.67075845337752
"Item32",-1.27068227722597,2.23658426426854
"Item33",-1.91215316514071,1.68942405774494
"Item34",-2.32452600359392,1.22994031772034
"Item35",1.64373321014138,2.85717928450186
