"Items","Difficulty","Discrimination"
"Item1",-0.448374329389605,2.79385202444978
"Item2",1.07113368694285,3.28624854186219
"Item3",-1.2074225001306,2.40547511258637
"Item4",0.982230496427218,2.99335833436408
"Item5",-0.226701780478558,2.81257402111586
"Item6",-1.26886898126058,2.39091009697187
"Item7",0.516495855754942,3.07078018847744
"Item8",1.22420564667436,3.17048363126175
"Item9",-1.74292033081968,1.96318889837216
"Item10",0.852800538523452,3.1668357229614
"Item11",-0.960008158804457,2.42165717045786
"Item12",-2.21031294764879,1.41975068363721
"Item13",0.0996469798199569,2.98583456197561
"Item14",2.54042214867408,3.09869200474235
"Item15",-0.403090324979284,2.70339708666943
"Item16",0.968702057482575,2.9811117852991
"Item17",-1.65610566641239,1.90855263020125
"Item18",-1.06596891077998,2.42719322548729
"Item19",-1.10308549290065,2.42682003297802
"Item20",-1.17921318130983,2.24122904891197
"Item21",-1.31978628815996,2.19567327249192
"Item22",1.21767885890899,3.10122695999071
"Item23",1.88896218468454,3.22776692979977
"Item24",0.599991115587259,2.90360019276549
"Item25",1.61093736685809,2.97097475171483
"Item26",-1.66201405497136,2.00813972046599
"Item27",-1.79455699708406,1.83462052718252
"Item28",1.57583143395174,3.16912487901901
"Item29",1.33255875081733,3.14467065188099
"Item30",1.01275318255845,3.05993974642756
"Item31",-0.697197445002812,2.72358438420593
"Item32",-0.575953550338054,2.66268999081719
"Item33",-1.53981522425181,2.12113535439261
"Item34",0.579466284125559,2.94145325489117
"Item35",1.37010342714718,3.25266962020951
