"Items","Difficulty","Discrimination"
"Item1",1.55082618655,3.1035269832233
"Item2",0.938448209969103,3.07690433060538
"Item3",-1.84190622056446,1.75711306133198
"Item4",-1.19053216093367,2.29143130895292
"Item5",-0.513564558977626,2.70106324762915
"Item6",-0.985288818444894,2.40992557506646
"Item7",2.2422305923286,3.260044063115
"Item8",1.92473488110083,3.139445542959
"Item9",1.22748122212317,3.2113508308073
"Item10",-1.35558595169468,2.26729735819295
"Item11",1.84867146960254,3.06448753717385
"Item12",-1.73211816173145,1.90740881179779
"Item13",1.45796574323664,3.07277901378156
"Item14",-0.135051312474323,2.87444645062316
"Item15",0.492508321575319,3.00074224303908
"Item16",1.92451462094442,3.01892380031554
"Item17",1.36059388223912,2.96741284439372
"Item18",-1.78321719414862,2.00954294809105
"Item19",-0.697278401552936,2.73491030734027
"Item20",1.67482539346663,3.11244117972149
"Item21",-1.77116651808787,1.95315254183942
"Item22",1.53543736945887,3.22150099899251
"Item23",0.653055100143551,3.24033266823515
"Item24",-0.815370091117509,2.44851829597004
"Item25",-2.86545725877461,0.332020156377885
"Item26",-0.693269650747283,2.5968424963129
"Item27",1.92292718743039,3.14396638808154
"Item28",0.787354882435354,2.8792283480249
"Item29",-0.634741182748557,2.82864235775837
"Item30",0.909892892051285,3.03142544326211
"Item31",1.54676885947958,3.09014947307922
"Item32",-1.77277795998279,1.87119227342697
"Item33",-1.32435996786652,2.10689240534287
"Item34",-0.389005318021766,2.71681770225977
"Item35",-0.488517396407374,2.60038139381329
