"Items","Difficulty","Discrimination"
"Item1",-1.32281662717768,2.20415146245768
"Item2",-0.629947088094586,2.57965733238193
"Item3",0.994867153525999,2.89155729076588
"Item4",1.46729380617773,3.15445018685276
"Item5",-1.41540661241731,2.16802378580103
"Item6",-1.83201782701294,1.71168223865831
"Item7",0.813324474443784,3.04454246989759
"Item8",-0.259263359677374,2.74353534991988
"Item9",-2.32334518938325,1.32141519420028
"Item10",-0.288419627107895,2.85415378297326
"Item11",1.55389485795191,3.00257315210841
"Item12",-0.79807527938202,2.91790982111435
"Item13",-1.91328693613136,1.68540253801224
"Item14",-1.37591259048055,2.27778534245571
"Item15",-1.41497790296677,2.24856716611147
"Item16",-1.48291468740364,2.33209017286009
"Item17",-0.90721330815006,2.67871710533835
"Item18",0.938502746684808,3.0923912597736
"Item19",-0.0243739543654662,3.01569385675831
"Item20",1.71072020609254,3.12835405559865
"Item21",0.875170432843965,2.90437302093017
"Item22",0.25010749445924,2.84304777820668
"Item23",0.21842278278011,2.62766101152331
"Item24",-1.87801469724673,1.79059398856982
"Item25",-1.47871998059848,2.11681023766901
"Item26",-0.537868596534897,2.84279993814965
"Item27",1.70515597212806,2.99583196651973
"Item28",0.656131242338915,2.95319448475956
"Item29",1.2227412508935,2.91622260477758
"Item30",0.19336086375301,2.7676916609414
"Item31",2.32154389072604,3.20023878896604
"Item32",0.0334855627346103,2.84754659371399
"Item33",-1.5665545573681,2.10770172573977
"Item34",1.78774757941485,3.06935616676936
"Item35",0.93798975819762,2.87815099568824
