"Items","Difficulty","Discrimination"
"Item1",0.638494940455752,3.03469696214717
"Item2",-0.770893947256243,2.50658968928519
"Item3",-0.911948604178603,2.54619470709914
"Item4",1.27987018733124,2.99256645744357
"Item5",1.52033394385281,3.12755837315422
"Item6",-0.309140557696345,2.92573079879995
"Item7",0.233218814392129,2.98477113987054
"Item8",-0.920326931178014,2.51296127264908
"Item9",0.49850470149981,3.09375749838155
"Item10",0.98272959256348,2.91824463991883
"Item11",1.96450155149894,3.22658655515262
"Item12",2.01372820307811,3.08679960164481
"Item13",-1.04574758130772,2.23383142354181
"Item14",1.03344030146403,2.93761041289455
"Item15",1.09823071703052,3.23482853172579
"Item16",-1.70031015759368,1.94275792874188
"Item17",-1.98142130576246,1.70578664072596
"Item18",-1.5489880954648,2.0680853788545
"Item19",0.598383801541557,2.80723880193127
"Item20",-0.969302787111831,2.32292503678693
"Item21",1.17865948074031,2.9877756710666
"Item22",-0.832936391016555,2.44386599398888
"Item23",-1.20033784697602,2.36071087987279
"Item24",-0.111436055193365,2.78663166991746
"Item25",-1.44030140535245,2.26964259769291
"Item26",-1.29148101106408,2.3902035064559
"Item27",0.669107550338917,3.15991335775583
"Item28",1.03850584551606,2.87253359923967
"Item29",-0.75782735020786,2.61195601566364
"Item30",2.26442489360591,3.15083254982462
"Item31",1.10540770013425,3.09076703876737
"Item32",1.54369205416824,2.99835643901702
"Item33",-1.11410533961803,2.33680470518515
"Item34",0.485162531973503,2.90066782502779
"Item35",-0.926389813963485,2.4724418575424
