"Items","Difficulty","Discrimination"
"Item1",1.80374356676396,3.13681014664533
"Item2",-0.583203354139387,2.50252175425045
"Item3",0.848112932043518,2.92728195033275
"Item4",1.76364826739259,3.37413614428701
"Item5",2.38504661676276,3.21295702906011
"Item6",1.31036317722702,3.24534743633218
"Item7",1.20802476154617,3.01439079617443
"Item8",1.28168135190569,3.01846915739992
"Item9",1.26574733554673,3.10160682811293
"Item10",0.655417752026258,3.0185133052254
"Item11",-1.08491671007161,2.35557953467362
"Item12",1.40408858078737,3.16337261853898
"Item13",-2.19564558448398,1.53931911457893
"Item14",2.21667612101152,3.19000441648176
"Item15",-0.704213341153447,2.45805950803172
"Item16",-2.21289330079661,1.41089162054893
"Item17",-1.06805267159608,2.51032820228144
"Item18",-0.0180523690499933,2.96650957165033
"Item19",1.7025000225145,3.13525493974035
"Item20",1.8304300923747,3.06332189191198
"Item21",-1.91781108259354,1.82927062057044
"Item22",1.10535791768153,2.94337580292432
"Item23",0.871529730060485,3.20530482106978
"Item24",0.707787281604502,2.98959982882593
"Item25",1.27322928795983,3.23839681261529
"Item26",1.23216501226622,3.03543423137972
"Item27",2.30555588925221,3.13583894084874
"Item28",-1.08783034912674,2.47752776748384
"Item29",-2.31828939286006,1.1525596105449
"Item30",-0.756202269655683,2.46532066435072
"Item31",0.52136890089984,3.07663801139003
"Item32",1.07881235986208,3.31671020701667
"Item33",-0.204617585707529,2.78438102610304
"Item34",1.92101870864671,3.10219092813772
"Item35",1.24948059265064,3.12852435873844
