"Items","Difficulty","Discrimination"
"Item1",-0.714541267862285,2.64547005592915
"Item2",-0.337595757099141,2.892348866443
"Item3",1.24087232529963,3.28569708571546
"Item4",0.188899617990792,2.88777885601183
"Item5",-0.557981237973057,2.68210553608646
"Item6",0.533039430357528,2.8347311251026
"Item7",-2.03872181976616,1.73259512766763
"Item8",0.670685811952024,2.96844254364124
"Item9",-0.84098371734163,2.57688272609738
"Item10",-1.21515021195504,2.36927776150664
"Item11",-0.938540093146701,2.41063356179047
"Item12",-0.202872307975423,2.71383508312128
"Item13",-0.947744241399356,2.39451557214945
"Item14",0.088979123387724,2.83309834906765
"Item15",-1.66201666706671,1.98035741153262
"Item16",-0.307173234444597,2.88286895094758
"Item17",-2.07551427952826,1.63450947580925
"Item18",-0.32494092190508,2.72545608985362
"Item19",0.884099260665733,3.10675775709707
"Item20",0.346517560135878,2.97011193763552
"Item21",-1.17096565057425,2.41180673630321
"Item22",0.272147650630867,2.83492566519913
"Item23",-2.00039396720054,1.44579829957156
"Item24",0.613104124985812,2.97235425945537
"Item25",2.0723686617881,3.32575423507239
"Item26",-1.57319918007005,2.11553740604578
"Item27",2.08985137145224,3.20057729269723
"Item28",-2.24297546350192,1.37778760558878
"Item29",-0.536834357109643,2.5658432998005
"Item30",1.49387603483744,3.28166921953621
"Item31",0.116635212400254,2.97612782366654
"Item32",-0.376043968198783,2.76037793074005
"Item33",-1.67687391192899,1.78387162767145
"Item34",-1.74751089416686,1.90501100199027
"Item35",-0.964467125100189,2.56886830329781
