"Items","Difficulty","Discrimination"
"Item1",-0.0647648518326695,2.68586721537774
"Item2",-2.11021501647733,1.63296710794679
"Item3",1.1915326701301,2.98621609904402
"Item4",-2.62925003078183,0.739574388218487
"Item5",-1.21073296042926,2.20085476898656
"Item6",-0.052823276948229,2.83550392003806
"Item7",0.0346758454603638,2.96739287012191
"Item8",-1.11775154550215,2.30865461197591
"Item9",-0.972047605004992,2.6669520485937
"Item10",0.00956698255300263,3.07017473188817
"Item11",-0.275756061846824,2.62369799147631
"Item12",-1.45103405552955,2.22632430152475
"Item13",2.20041612861046,3.33458984027273
"Item14",-1.5112002766016,2.19452076778246
"Item15",-0.722185580777343,2.64877590821159
"Item16",-1.87877768187146,1.89723613925692
"Item17",1.40510391504714,3.22063034926321
"Item18",0.0982306434509855,2.82215678673795
"Item19",-1.16792967514838,2.33180785188212
"Item20",0.603867190786366,2.82418536986297
"Item21",1.61995139730164,3.0985229326054
"Item22",-1.04827536222132,2.41920136697157
"Item23",0.52549337826473,3.15201617902871
"Item24",0.101479368651732,2.84376704422752
"Item25",-0.999478498869203,2.48576606521844
"Item26",1.03374848549591,3.14148502575367
"Item27",2.21400277965404,3.05672080708212
"Item28",1.01340876999096,3.02366204164558
"Item29",-1.62089295579322,2.16935576948302
"Item30",0.375478294494127,2.88538845410786
"Item31",-0.0646250830506494,3.05214147089767
"Item32",-0.355667326623152,2.76557974077235
"Item33",-0.0763836211762377,2.97044974377594
"Item34",-1.11471495880823,2.28562257624369
"Item35",2.04467001720538,3.09999034611504
