"Items","Difficulty","Discrimination"
"Item1",0.87604659792569,3.09825781456007
"Item2",1.60358675584206,3.02720205216444
"Item3",-1.29441012077992,2.45926241326262
"Item4",0.917612514635637,3.13812176938946
"Item5",1.97610004519479,3.19109714939175
"Item6",-0.768407571862436,2.45223027800168
"Item7",0.0703951000211677,2.91605158876698
"Item8",0.74626965100497,3.06205858890616
"Item9",0.278581172979047,2.90376395623484
"Item10",1.3894677514746,3.10641775941638
"Item11",2.02299930463791,3.16845544356604
"Item12",-0.27083289036456,2.81841593970643
"Item13",1.94201293099195,3.20576838982414
"Item14",-0.724254181052354,2.52841005181446
"Item15",0.622288558907477,2.9183341881153
"Item16",1.61439006356971,2.98414399853561
"Item17",0.35400191482075,2.92727343553474
"Item18",-1.53386301189673,1.94712088365504
"Item19",-1.3130574643066,2.1243567009339
"Item20",-0.622467355333382,2.49474961800173
"Item21",-2.03650487782592,1.56919828207
"Item22",0.0211336624643986,2.87290761909807
"Item23",-0.838940959167933,2.55407029735315
"Item24",1.96943628272039,3.27125876797632
"Item25",1.76209717322442,3.04999427414758
"Item26",0.878224523323642,3.09492876019426
"Item27",1.28355568899491,3.14325920376378
"Item28",0.673961380994659,2.84683438002113
"Item29",1.4426683186245,3.15204995171041
"Item30",1.35821868747179,3.12564677122413
"Item31",-0.416446448807965,2.71122093610706
"Item32",1.14842874729727,3.00115498314061
"Item33",-1.2574552635084,2.1859046557246
"Item34",-0.23693693069748,2.63921628753318
"Item35",-0.31822092405057,2.708201557422
