"Items","Difficulty","Discrimination"
"Item1",1.06527790998187,3.05686849188133
"Item2",1.48129837990149,3.12801656421317
"Item3",-0.39218385869855,2.76129187423026
"Item4",0.920942081399391,3.29831515672323
"Item5",-0.48634992963303,2.83965601149289
"Item6",1.11616993895598,3.2673051220067
"Item7",-2.23533269918596,1.24773801427562
"Item8",0.726865060097887,2.91321168124574
"Item9",1.21460034615639,3.15688353665854
"Item10",-0.973763519490909,2.43554549535982
"Item11",-0.833768467262327,2.25487785362481
"Item12",0.762445538904556,2.92534087746632
"Item13",-1.30366559836221,2.28029504994328
"Item14",-0.412855932234356,2.76086015437418
"Item15",1.5332224711737,3.04355716381892
"Item16",1.07996920350937,3.10365779653497
"Item17",1.42735970867347,3.07761238821391
"Item18",-1.38648446792118,2.21265092852949
"Item19",1.54001574425511,3.0709020802487
"Item20",-0.904621984603345,2.78130311467315
"Item21",1.7113373885088,3.14815727701812
"Item22",-0.608792195412142,2.84926293674761
"Item23",-0.676520882247374,2.55941337411692
"Item24",1.42701267125331,3.0751564590833
"Item25",1.27039928233002,3.03734067276064
"Item26",-0.877364319046892,2.54591810180897
"Item27",0.814320225963232,2.98797146290571
"Item28",0.409941884854013,3.03109211312937
"Item29",-2.62923378636058,0.806007054342397
"Item30",0.870151270674711,3.02228982755694
"Item31",1.06459052808557,3.12470180546914
"Item32",-0.729374066946239,2.49906726840204
"Item33",-1.40023012372128,2.06102970608938
"Item34",1.2500908903044,3.20699397294789
"Item35",0.676928737924935,2.992811687089
