"Items","Difficulty","Discrimination"
"Item1",-2.02977584055368,1.50344957108031
"Item2",-0.678746433664204,2.43770178002326
"Item3",-1.48426059344601,2.11301336172777
"Item4",1.18487297014494,3.02242906256035
"Item5",1.36790939258056,3.1844861807064
"Item6",-1.36160299763889,2.28737482411305
"Item7",-2.08314614327552,1.51251476977985
"Item8",0.144599860236708,3.12756772568078
"Item9",0.236438271728823,2.88103863283379
"Item10",-0.783636205338039,2.71304633344304
"Item11",-2.6178666468139,1.20166894850203
"Item12",-0.984985134196254,2.37456570642337
"Item13",-2.21320892875915,1.36643214597802
"Item14",-1.59724072871442,2.19107225164448
"Item15",1.9754663561716,3.20249050744728
"Item16",1.62004650871617,3.17872835677005
"Item17",-1.49240781662503,2.17828925707727
"Item18",-0.215172376610237,2.78843364818247
"Item19",1.19000539724183,2.92646041164547
"Item20",-1.09239658888748,2.44659329708895
"Item21",-2.22993579846878,1.28120254556148
"Item22",0.8603115601881,2.99253110834891
"Item23",-1.57581274233295,2.33673511887566
"Item24",-1.25271875996836,2.30032985789934
"Item25",-2.3605496883899,1.13027055119582
"Item26",1.28906407725954,3.04293309565601
"Item27",-0.858488661362158,2.55477598752371
"Item28",1.61721838556177,3.18814465703843
"Item29",-1.18908466803988,2.32207665239398
"Item30",1.43598916530776,3.11423193138544
"Item31",-1.37841836453143,2.07052797612763
"Item32",-0.42586662957749,2.62393891372903
"Item33",0.291444829575524,2.90042197017728
"Item34",1.13400620491296,3.06855916756826
"Item35",0.132747895787396,2.97127358251254
