"Items","Difficulty","Discrimination"
"Item1",1.19719107091212,3.04142883243961
"Item2",-1.16688767542143,2.4813872726716
"Item3",-2.3099039674782,1.23562837589273
"Item4",0.289362901833842,3.09373115551198
"Item5",0.61550330234478,2.92458210722604
"Item6",-0.908505748246865,2.63214800773278
"Item7",-0.620972013107755,2.74639852499659
"Item8",1.60590648052187,3.26234939577396
"Item9",2.29907679232255,3.04585627747276
"Item10",0.889348357522663,2.93727310585711
"Item11",-1.12863101549769,2.55317233518195
"Item12",1.82809868849504,3.01318745843175
"Item13",1.78275789835493,3.0779043893572
"Item14",1.51529362216825,3.0079883774187
"Item15",0.187544860562994,2.86416160409788
"Item16",-2.38176084116542,1.08666554242543
"Item17",1.61946397761165,3.23553258340338
"Item18",2.18225798209181,3.30582693055392
"Item19",1.48524430047167,3.15672612981506
"Item20",2.43898226200075,3.09400359191462
"Item21",0.105929079837048,2.92093025421611
"Item22",-1.34803139456353,2.25793270008991
"Item23",1.08972364462902,2.93748793037177
"Item24",-0.331328812392559,2.71296232875265
"Item25",-0.897400291396036,2.70441892089125
"Item26",1.45740081353568,2.9895117320852
"Item27",-1.6589287533701,2.07667679618468
"Item28",1.41535226001924,3.06639490029267
"Item29",1.45237409101089,3.17171674384462
"Item30",-1.66175244341667,1.97521509468665
"Item31",-1.16372390507322,2.4727395870852
"Item32",-1.55038753582833,2.14749713178182
"Item33",0.711934967837209,3.14038166322067
"Item34",0.365302407278773,3.139239236565
"Item35",-1.35868008520855,2.3105930160957
