"Items","Difficulty","Discrimination"
"Item1",1.22505447251286,3.12539629120011
"Item2",0.675146380409734,2.95216254273557
"Item3",-1.51603593060922,2.21441696551421
"Item4",1.78830692260048,3.00960868565579
"Item5",0.333190745206295,2.93865117507109
"Item6",-0.316599477493684,2.76819012075008
"Item7",0.284816225137104,2.90387373855409
"Item8",0.355931748553378,3.04096020580731
"Item9",-1.38235641028697,2.3208878485417
"Item10",-0.600682509409282,2.72463963284383
"Item11",1.35246945193434,3.09317705471556
"Item12",-0.484296710865705,2.85609830482089
"Item13",1.48138758371593,3.03637723406212
"Item14",1.20333396170889,3.02069477321476
"Item15",-1.28383274713585,2.29536910151464
"Item16",-0.03338276772093,2.89400788324
"Item17",0.0253862841093832,2.77259549299217
"Item18",0.703797505689972,2.93616907472862
"Item19",-0.894881019097421,2.49411340929852
"Item20",-1.68885290893259,2.06646290042039
"Item21",-1.44597611568931,2.21217324881312
"Item22",-0.0694811444465797,2.62814368144603
"Item23",0.929458678832156,3.01774181541131
"Item24",0.189899685287834,2.93498581616391
"Item25",-1.54392374739732,2.11944123118
"Item26",1.74853659674592,3.08981890496311
"Item27",0.78263050708982,3.07649467644844
"Item28",0.658137778978857,2.95906171053028
"Item29",-1.77753586972427,1.80972931894408
"Item30",-0.399833498391351,2.7486255347762
"Item31",0.975933515949493,3.11786026483726
"Item32",-1.3494769870292,2.34648275034362
"Item33",-1.39308653994657,2.41408532300145
"Item34",-1.45609341468724,2.1721088264492
"Item35",1.44828681799288,3.21795495521277
