"Items","Difficulty","Discrimination"
"Item1",1.612296624017,3.15352466265093
"Item2",0.924984990629778,3.04546676038691
"Item3",-1.24220927995949,2.33631454694055
"Item4",-2.13147054306727,1.44997496959912
"Item5",1.11840243087871,2.88674262157684
"Item6",1.13985880482906,3.09987056324294
"Item7",-1.68549820036357,2.02227495810205
"Item8",-1.22067424797528,2.45391628903842
"Item9",1.81975410392564,3.13012562190892
"Item10",1.91300613002948,3.10669474163626
"Item11",1.51716876259195,3.10517492336251
"Item12",1.47644432665663,3.14120795924076
"Item13",1.93995501308567,3.04544324300961
"Item14",1.65518717232969,3.15686103372398
"Item15",0.20976896189593,2.80486466232037
"Item16",-0.296329886549552,2.57158124270538
"Item17",2.17209165236028,3.34787888422484
"Item18",-1.62519942448571,2.12093263484027
"Item19",-0.202829339317663,2.86135275904317
"Item20",0.922020926626111,2.94816063083989
"Item21",-1.19447582221042,2.3087507764833
"Item22",-1.03447306400124,2.37365227778199
"Item23",0.909816816818166,3.00904007762244
"Item24",1.66858803261062,2.96509202335416
"Item25",-1.80005763043786,1.75630670012966
"Item26",-0.236007106591121,2.83598729305294
"Item27",-1.85373351911133,1.83178341798379
"Item28",1.69936477819805,3.02326830743003
"Item29",2.36650321309117,3.14482961377282
"Item30",-1.35001873732516,2.2494953159184
"Item31",-0.149392367723653,2.76077124996364
"Item32",-2.05467061122894,1.4985488528894
"Item33",-1.79459799200886,1.91813063305285
"Item34",-0.283116389499822,2.69947616702251
"Item35",-1.36418677400452,2.1430429714255
