"Items","Difficulty","Discrimination"
"Item1",-1.1870102173745,2.25326241493559
"Item2",-0.920129179910333,2.62897453039577
"Item3",-0.834221433638758,2.80024550665835
"Item4",1.105419118761,3.04299474681355
"Item5",-0.15850657661119,2.84280255176989
"Item6",0.318733429202825,2.87857211863516
"Item7",0.530182177644688,3.03239427861739
"Item8",1.50150579198519,3.14107862858276
"Item9",-1.46889136216814,1.86832100803149
"Item10",1.59799909829204,3.13484515462112
"Item11",1.85924524334071,3.23624659892953
"Item12",1.09083226210773,3.30719209401092
"Item13",-1.65620883683877,1.97034726611186
"Item14",1.56433046282241,3.04111138892519
"Item15",-1.45665752218615,2.29282213483382
"Item16",-0.30551800774614,2.67019972491443
"Item17",-0.0660407314899482,2.99372287379769
"Item18",-1.44611594312493,2.09085495098922
"Item19",0.596920325657884,3.10825872094159
"Item20",0.51586247590238,3.17029497451185
"Item21",-1.86112496345912,1.64957091718452
"Item22",-0.522894122173035,2.60298374067835
"Item23",0.876420794210507,3.02601129746377
"Item24",-0.200751177319729,2.56483766280842
"Item25",1.86210372305812,3.23802486229936
"Item26",-1.48037188905064,1.96837553431742
"Item27",-1.20604358250422,2.40796289897657
"Item28",-1.51488257587929,1.93017394260373
"Item29",1.92437472176819,3.36348281845566
"Item30",1.01152756488594,3.0513295982162
"Item31",-0.678154457961918,2.49868741315129
"Item32",0.737554476922388,2.94193021030186
"Item33",-0.393809220376886,2.60117202986001
"Item34",-0.725810793896458,2.76639474191605
"Item35",1.74875239834049,3.23822492953193
