"Items","Difficulty","Discrimination"
"Item1",0.360020830670619,2.84725476480906
"Item2",-0.694243983886049,2.58387947200423
"Item3",-2.28420075423139,1.29493972533744
"Item4",0.210272912293599,2.80241456324459
"Item5",1.15656525177158,2.99342601672022
"Item6",1.28908399808039,3.28556094145917
"Item7",0.175670182775717,2.85889304854646
"Item8",-2.3957034248746,1.10063376319148
"Item9",2.18898428667712,3.13231510438203
"Item10",-1.48000250482509,1.95253258921046
"Item11",0.390993714776381,2.95681239381581
"Item12",-1.64818368261288,2.16377396710748
"Item13",1.56903791695196,2.81849496962987
"Item14",-1.68557667242322,1.99986737642183
"Item15",1.59586048244055,3.03655393144815
"Item16",-1.96130316947412,1.50293527898774
"Item17",-1.44109210541402,2.21991206324745
"Item18",1.09386359783109,3.19969744058334
"Item19",-2.12846608079971,1.41257982549693
"Item20",0.864582419399577,3.17627718961561
"Item21",0.616950423209811,2.97606656236665
"Item22",-2.1804693950472,1.5361174339709
"Item23",0.167569612340253,3.01896131497251
"Item24",2.34822460561743,2.94984457356567
"Item25",-0.626435624643346,2.51496999606313
"Item26",-0.574879149578104,2.61957141472675
"Item27",-2.42813531570166,1.28340223580385
"Item28",-1.13121226050732,2.42428926297412
"Item29",1.18157077122324,3.19977051088814
"Item30",1.34278387379695,3.0271214824161
"Item31",1.25677074508873,3.31444220283735
"Item32",-0.743796108775656,2.56184705470024
"Item33",0.741847228527823,3.02349469901116
"Item34",1.6457843975728,3.03132074172284
"Item35",1.94275964398391,3.09630251462103
