"Items","Difficulty","Discrimination"
"Item1",-0.187848845340463,2.78972635274386
"Item2",1.44217557756357,3.20327292010628
"Item3",-0.306904665636282,2.80226950397581
"Item4",-0.757936730767116,2.50717236937381
"Item5",-2.2146862496172,1.44114966268746
"Item6",2.04957009986592,3.03142888425072
"Item7",1.90878031936729,3.22799877574461
"Item8",2.69884051563548,3.00723640491147
"Item9",0.705580645629399,3.08441831211386
"Item10",1.51456334682791,3.25089912637109
"Item11",2.23109674686531,3.14942339717642
"Item12",0.636563261011948,3.09601604238079
"Item13",-0.462912999649486,2.73454990752113
"Item14",0.462790857760522,2.75773611008967
"Item15",-0.213687041265507,2.84521760323304
"Item16",1.5819213431938,3.10039406809171
"Item17",1.40956631695509,2.97196578981342
"Item18",0.194675611108313,2.88438837508046
"Item19",-0.727541420398769,2.44642187363622
"Item20",-0.680134016109568,2.72193788309223
"Item21",1.33906378418044,3.030207678319
"Item22",1.44839823184342,3.07057127197045
"Item23",0.194656879144166,2.83019525512987
"Item24",-0.940059529403714,2.57072739225551
"Item25",-1.70742635899474,1.94461822034386
"Item26",-0.0694726891847315,2.73817219025638
"Item27",-0.842968242990781,2.62040639113012
"Item28",1.34700421212433,3.11154986342885
"Item29",-0.422369614829536,2.71471520165105
"Item30",1.36310307203992,3.15565583196595
"Item31",1.60510864344079,3.1837348881891
"Item32",1.80319828279492,3.15313642085185
"Item33",2.13356638617393,3.12241753419897
"Item34",-0.736360257237326,2.4651018497443
"Item35",1.26079313233413,3.15854095134225
