"Items","Difficulty","Discrimination"
"Item1",0.834275192964207,3.04844191185795
"Item2",1.29306950940353,3.21312143088778
"Item3",1.6095738581683,3.11303771398417
"Item4",-1.12393542081343,2.37233649461639
"Item5",-1.97736072546078,1.63085216824031
"Item6",-1.72209427464228,1.99628611766238
"Item7",0.116849638670149,2.87947101609443
"Item8",-1.0347224096965,2.51009235712966
"Item9",0.784101882304649,2.97901883744498
"Item10",-1.08723906913869,2.48240765910332
"Item11",1.37236557945884,3.04972794267442
"Item12",-2.07617406092703,1.50676910802898
"Item13",-1.53791372983067,2.03456638146822
"Item14",0.0289574097643882,3.02476437003355
"Item15",0.621672571314697,2.93500818475401
"Item16",0.745557869965227,3.19013232994369
"Item17",-0.781265038296009,2.44606651186604
"Item18",0.407628595527292,2.86893393921444
"Item19",2.21980778068677,2.97502853851628
"Item20",-0.262368655630945,2.94472385831566
"Item21",-1.25124340573023,2.10505658318724
"Item22",1.45533358349799,3.0068776613558
"Item23",1.1204611661002,2.94039760326791
"Item24",-1.264190190547,2.26751921208592
"Item25",1.68323236560907,3.20766848733953
"Item26",1.43933127381669,3.20435093583948
"Item27",1.02813703569654,3.18852625720811
"Item28",1.77923083049351,3.28777674330477
"Item29",-0.713559122214941,2.67211060399138
"Item30",-0.322062051166249,2.93440738084861
"Item31",-1.27012446662665,2.24336420402155
"Item32",-2.04199773313078,1.92062500659482
"Item33",0.0935882140081836,2.91899378060307
"Item34",-0.181700888431104,2.85759335491567
"Item35",0.623420398784571,3.05669877539436
