"Items","Difficulty","Discrimination"
"Item1",-1.84927641792025,1.98332277383558
"Item2",-1.77508132026917,1.90862180341835
"Item3",2.00638139967081,3.21554372389421
"Item4",-2.34690464619968,1.18710379671829
"Item5",-1.93886079499692,1.88640097775589
"Item6",0.110418193015017,2.93209901926233
"Item7",0.534409733650731,3.05463675175501
"Item8",-2.50607906931403,0.994755995881969
"Item9",0.298234353381267,3.03786135143041
"Item10",-1.37107083774206,2.27923641569469
"Item11",0.182183966308144,2.87684479787059
"Item12",0.216419733060464,3.0361200626374
"Item13",-1.77366501186005,1.85950714464263
"Item14",-1.10753463733844,2.35930718581263
"Item15",-1.40624304360502,2.27400571863353
"Item16",0.496957576106327,2.91232411490026
"Item17",-0.358288510063255,2.6264203243042
"Item18",-0.14741647894958,2.81354110782397
"Item19",-1.07960545521475,2.53484249587786
"Item20",-0.763685119704202,2.50631826334845
"Item21",0.0301489119583358,2.99559047840678
"Item22",-2.12207883612488,1.608380036703
"Item23",0.991714751486633,2.84974651733932
"Item24",-0.477958524663196,2.78442805964515
"Item25",-1.7760968265746,1.65463632926015
"Item26",-2.27372713698002,1.29449748942
"Item27",0.254563780183856,2.84986750164515
"Item28",-1.49300349188253,2.12943113448473
"Item29",2.25208558899269,3.1473934777259
"Item30",-1.06653375834279,2.43096676381268
"Item31",0.370323613366971,2.77986828893197
"Item32",0.55914123431724,3.00326240655347
"Item33",1.56448275204535,3.12569998451175
"Item34",1.26495438252749,2.83514347814672
"Item35",-1.25785574689205,2.34054613783989
