"Items","Difficulty","Discrimination"
"Item1",-0.188875202125051,2.81034598183649
"Item2",0.215821295022783,2.88975051836764
"Item3",-1.3782805990732,2.18200697574473
"Item4",0.909740907662417,3.09504915903849
"Item5",2.12604485084903,3.26442719013347
"Item6",0.899075654107456,2.99681919869077
"Item7",-0.299638906260824,2.82772813600749
"Item8",-1.12623643547916,2.3488157596257
"Item9",0.965696368728677,3.16275654530621
"Item10",0.288694898148105,3.08380390123856
"Item11",0.428633998075671,2.93576021693707
"Item12",1.86021736150966,3.10430947883117
"Item13",1.22268873391197,2.96937352795695
"Item14",-1.68670195851485,2.02591037119171
"Item15",0.868606888313265,3.07325700415853
"Item16",-0.834313782966655,2.55933174720807
"Item17",-0.532359557971277,2.82030489958806
"Item18",0.307256777942456,2.89334822020806
"Item19",-1.77256360279794,1.92637729689242
"Item20",1.03509543780405,2.95782722552632
"Item21",-0.563530597992002,2.4186050493966
"Item22",0.21940401720777,2.68997684051327
"Item23",1.97258530093484,3.01128695913695
"Item24",0.944589237497124,2.93320674938437
"Item25",1.76761729211238,2.99634406254186
"Item26",0.654799089390546,2.99338128660548
"Item27",1.732083709387,3.00687293169769
"Item28",-0.199976678720456,3.06610901563061
"Item29",1.75658047031048,2.97638552218575
"Item30",1.53179795508564,2.98580013795974
"Item31",0.784663100392328,3.09711028991292
"Item32",2.15827953401456,3.15949081862784
"Item33",0.0234187453514887,2.94133116466548
"Item34",0.414207449838736,2.98791957595792
"Item35",-1.40394013882119,2.24670029037702
