"Items","Difficulty","Discrimination"
"Item1",-1.15910575681203,2.37854643863691
"Item2",-0.356472169757244,2.88195693321435
"Item3",-1.77249412863106,1.97905745895823
"Item4",-1.11241143004155,2.60642268442603
"Item5",0.640945802382232,3.00095498233932
"Item6",-1.40828005261503,2.19744308464053
"Item7",1.67389188345286,2.77255972685019
"Item8",-0.726039999570157,2.50260681648075
"Item9",0.968058098282427,3.07975219879007
"Item10",-0.183551240695425,2.83886692555295
"Item11",1.71676775641885,3.14844530467814
"Item12",-0.605307594889211,2.6443629708286
"Item13",0.619372369572404,3.04840254850977
"Item14",0.321637594974517,2.92992265771151
"Item15",-1.41874708962,2.21469219546492
"Item16",0.66233007097138,3.15196156764771
"Item17",-1.96573593272957,1.58493017057738
"Item18",1.07726603703848,3.01831088397568
"Item19",-0.0107214550481159,2.99872005160375
"Item20",-1.50400041572458,2.27754103457584
"Item21",-0.0360189416745546,2.63635293909396
"Item22",0.982069665678306,3.13762718553847
"Item23",-0.334564794665168,2.70280235949
"Item24",1.47614633707574,3.26514762973745
"Item25",-1.05956650689882,2.25803303519514
"Item26",1.91103289321884,3.15363915068035
"Item27",-1.06445234578987,2.48297974619352
"Item28",0.97165118832031,3.15163961731849
"Item29",-0.401487877892113,2.68312375471921
"Item30",2.00278590323347,3.21138970267087
"Item31",0.425478788302227,3.00537735929309
"Item32",0.19613841239015,3.07632541867316
"Item33",1.51954668905326,3.17734417769116
"Item34",0.797069308640439,2.85291112145991
"Item35",0.57851475543456,3.11731791306241
