"Items","Difficulty","Discrimination"
"Item1",0.958202505063456,3.04958550924408
"Item2",1.68115462047682,3.02140489004556
"Item3",1.00285616664733,3.17042625650462
"Item4",0.789665099260699,3.05516994222417
"Item5",-1.25168293988869,2.29449488399088
"Item6",1.73378034304481,3.16284673240127
"Item7",-0.327785229489397,2.71385020767697
"Item8",2.01051120317811,3.04521851249653
"Item9",1.64388790712398,3.11612237005917
"Item10",0.173697690914435,2.83321099691199
"Item11",-0.940462271697856,2.43497172401514
"Item12",1.60316216453231,3.12154807534947
"Item13",-2.30098434662085,1.3281717223353
"Item14",-1.05253595030612,2.45379884279085
"Item15",2.2823883734831,3.00675899312301
"Item16",1.89090170653235,3.37772240890151
"Item17",1.41225951539562,3.1722171706884
"Item18",0.496817483428015,2.90624682688061
"Item19",-0.675091115055338,2.59951920380264
"Item20",1.75130342996845,3.09714502981435
"Item21",-1.39103059658562,2.12357408958665
"Item22",-1.91364775322558,1.65085107334773
"Item23",-1.542458534206,2.14217161983286
"Item24",0.386256383336522,2.85175867224064
"Item25",1.19444126592927,3.060171883617
"Item26",-2.24486411502207,1.24980086418795
"Item27",-1.88844135698372,1.69928482916008
"Item28",-2.12425565564178,1.47196048049274
"Item29",-1.66446312720946,1.93767574828945
"Item30",1.43121617874178,3.06634763747271
"Item31",-0.55674587171902,2.69381234767721
"Item32",-1.19597932220943,2.35423792339516
"Item33",0.409809117680326,3.02640337856906
"Item34",-0.579610065158292,2.56895614187216
"Item35",-1.47027662121301,2.11098259537676
