"Items","Difficulty","Discrimination"
"Item1",-1.10689210838809,2.44323886880466
"Item2",-0.484347164641576,2.84257491788917
"Item3",-0.812344794809107,2.43047886504356
"Item4",0.386883227489328,2.9284783245445
"Item5",-0.148078551936922,2.89555321918664
"Item6",-1.53574794076153,2.16182829352484
"Item7",-1.32742997990338,2.31610333001374
"Item8",-1.72772432175388,1.76822299820017
"Item9",1.89820221757991,3.25765968631553
"Item10",1.71628779987227,3.20461394599916
"Item11",-0.298905034496001,2.76317338010235
"Item12",0.163833591595776,2.87719986915696
"Item13",1.39330598649247,2.86606819262203
"Item14",-0.345084527007649,2.80089693049828
"Item15",0.194828687937326,2.99964294848138
"Item16",-0.290378010106276,2.74839027853436
"Item17",0.251496539086023,2.87743807007069
"Item18",1.19119565408265,2.87954302199948
"Item19",0.754785269093908,2.91014136784886
"Item20",-2.79800828508199,0.402258842673229
"Item21",0.726708741665794,3.12425135337089
"Item22",0.982799969124474,3.04427833259596
"Item23",1.79174784673201,3.03395025108978
"Item24",-1.42217738962097,2.38379360490063
"Item25",0.816094772724503,3.11577138150955
"Item26",-1.08336627377285,2.29850329004798
"Item27",1.44713896691887,3.16243435044833
"Item28",1.85575402182772,3.0575198200624
"Item29",-0.7466706817985,2.41079220398873
"Item30",-0.958099023231619,2.48862198814572
"Item31",-0.0695869475491208,2.89850708036886
"Item32",-2.36411829968001,1.06622100211826
"Item33",0.609487053145176,2.90550727029906
"Item34",-1.84032937750613,1.94758965832924
"Item35",-1.85090232231668,1.80998759977353
