"Items","Difficulty","Discrimination"
"Item1",-1.70601380736529,2.05439690429233
"Item2",-1.41771352972747,2.26290695320555
"Item3",1.24271893134982,3.11929342707205
"Item4",-1.27111238094084,2.38206813241286
"Item5",1.09839314354655,2.89500502934907
"Item6",1.36336356164704,3.18269871110312
"Item7",-1.27365149677791,2.43708628381526
"Item8",0.611366000181214,3.04862354092793
"Item9",1.24380697012063,3.21083153308978
"Item10",-1.46376118425624,2.31355256711602
"Item11",-0.241152824808167,2.84446602039155
"Item12",1.28672065853689,3.24249009565756
"Item13",-1.11952082010725,2.18694207844787
"Item14",-0.965429958020419,2.32339274600532
"Item15",-0.847698715464142,2.74055283763832
"Item16",1.84619645176483,3.12875731090798
"Item17",-1.43743266281133,2.05669725291956
"Item18",-1.74498966031353,1.86845023450545
"Item19",0.251360061899823,2.88116893096903
"Item20",0.284852858337441,2.9883594412805
"Item21",1.01813990325935,3.01712991457522
"Item22",-1.66974589748239,1.92020376899228
"Item23",0.869260944992421,3.09809678794443
"Item24",-0.148150770723983,2.83961496233397
"Item25",-1.60995177825496,2.20341325883464
"Item26",-1.14672192347781,2.29731580908104
"Item27",0.565012859229835,2.92357010714834
"Item28",1.64771563400144,3.13424361548517
"Item29",-0.932556436747495,2.46614718534992
"Item30",0.0205313751456629,2.84576677436473
"Item31",0.750162228473777,3.14041141764216
"Item32",-1.66562483426101,2.02843078316608
"Item33",0.486946371531102,3.00621297676894
"Item34",1.12251621723248,2.93375143274454
"Item35",0.883616864906342,3.04626755273228
