"Items","Difficulty","Discrimination"
"Item1",1.2043278975207,3.3072592702928
"Item2",-1.91662658704529,1.86710672877943
"Item3",1.83726542134748,3.23888558588509
"Item4",1.41007928547687,2.99582938474283
"Item5",1.44454472865212,3.07098917162902
"Item6",-1.6289158154218,2.02939104819099
"Item7",0.743423377446255,3.33298317136902
"Item8",1.44592831816426,3.06289133802243
"Item9",0.0187022314943873,2.92143035305266
"Item10",-0.378463986951623,2.81706337450162
"Item11",0.859770738321175,3.11119081005722
"Item12",-1.28014400173944,2.34407777233821
"Item13",-1.44547557828062,2.26074010283417
"Item14",-0.596024627576135,2.83521035978498
"Item15",-2.08402804987957,1.62927147789699
"Item16",-1.23428991816252,2.24834644890027
"Item17",0.192984956973181,2.95078102810524
"Item18",1.52884175191166,3.01112581498861
"Item19",0.557174641317618,3.27855257342775
"Item20",-0.640218478423739,2.65348569047861
"Item21",-0.595890016036957,2.64733550958127
"Item22",-1.78689792490086,1.89221907199334
"Item23",-1.39290002136496,2.16904737639786
"Item24",1.03878232203188,3.14136787901543
"Item25",-0.848693776957474,2.58989573051115
"Item26",-1.69086210520681,1.86957565397403
"Item27",-1.48487526147357,2.22953302342723
"Item28",-0.440872169144967,2.72205694303172
"Item29",0.743063283404953,3.00627664014285
"Item30",-2.37886650241303,1.10834946452982
"Item31",0.235910708896255,2.90609944759218
"Item32",-1.65049714855759,1.96047091420294
"Item33",1.70170469145794,3.03137789691247
"Item34",2.19376503749282,3.23916657131798
"Item35",-0.062098355313892,2.833557776117
