"Items","Difficulty","Discrimination"
"Item1",-0.983339524328264,2.31759943185138
"Item2",1.66383589537696,2.89884919571369
"Item3",0.58466679537941,3.0956862285604
"Item4",-0.456096880845866,2.79638084525876
"Item5",0.340036844870058,3.04749273530735
"Item6",-1.80129135136478,1.81675778051269
"Item7",1.65048438470211,3.11094981884388
"Item8",-0.159357575581315,2.75625289684211
"Item9",-1.73046837299814,2.10311894347784
"Item10",0.0804827014345375,3.17237156105931
"Item11",-1.6396627212567,2.03016627107504
"Item12",-0.637210523356925,2.64178865192663
"Item13",1.60715480559056,3.32231679342684
"Item14",1.36789753809353,3.15832551298573
"Item15",0.12996562182395,2.79771811182146
"Item16",-1.19945964620044,2.22637167145536
"Item17",-0.0806821658499324,2.82702961288363
"Item18",2.17570171190407,3.04517635897759
"Item19",-0.542733392631419,2.68985890615484
"Item20",2.08386736310128,3.25485939245072
"Item21",-1.60538814925105,2.03371446433622
"Item22",0.44074201011141,3.05782772357274
"Item23",-1.50952944884227,2.10265086294602
"Item24",-0.95741581693158,2.38437666291277
"Item25",1.68394056903241,3.12257324324456
"Item26",-1.63780759781267,1.94402361459214
"Item27",-1.96265507121223,1.67850701124656
"Item28",1.93310398373584,3.25265567868912
"Item29",1.61627618716661,3.05254073774919
"Item30",-0.726420736632223,2.68876132008367
"Item31",-0.589345525954174,2.77158613411493
"Item32",-1.96624662743118,1.62476050993451
"Item33",1.15338011659477,3.0140481463387
"Item34",1.05286255343207,3.0206148911178
"Item35",-0.902311023221603,2.57805420961496
