"Items","Difficulty","Discrimination"
"Item1",0.669300905101334,3.12485729484758
"Item2",0.782915758848279,2.97989516884503
"Item3",-0.634237303254152,2.56185493787986
"Item4",-2.21144618411314,1.44881765178759
"Item5",-1.48150641977557,2.28939792687559
"Item6",0.722343716132833,3.08644152997754
"Item7",0.995295661003848,3.11414587586705
"Item8",1.52663671989538,2.88375151597529
"Item9",-1.84638214575487,1.7563151265567
"Item10",-0.0981615180536896,2.89076023658936
"Item11",0.233101757786739,2.80197025288919
"Item12",1.36696497219365,3.06341294100808
"Item13",0.745620198596422,2.92679739196655
"Item14",0.331075054167936,3.08045210879229
"Item15",-2.27055167372731,1.29463436474506
"Item16",0.0461709704187475,2.8867336211357
"Item17",-1.77772504746141,2.01252901647854
"Item18",-2.01893458798941,1.71359824100478
"Item19",-1.64907820626597,2.2238191342674
"Item20",1.44830426547648,3.13901054170699
"Item21",1.24904107684193,2.92309711346949
"Item22",1.7483365697755,3.20664332997075
"Item23",1.31471777165174,2.93600755804498
"Item24",0.153302255625366,2.94690363907315
"Item25",1.66261766278315,3.13014578417716
"Item26",1.4760115478842,3.24101361295095
"Item27",0.395486154277389,2.89651086159333
"Item28",0.455858483213809,3.06320228945676
"Item29",-1.21899252061841,2.4879695187085
"Item30",-0.0116836701860956,2.8502005558737
"Item31",1.33955073978161,3.07760031983054
"Item32",1.873187234578,3.04810709528778
"Item33",0.225787462799724,2.94735548662137
"Item34",1.23779087273013,3.19294161119833
"Item35",2.13187019223186,3.10141757710369
