"Items","Difficulty","Discrimination"
"Item1",-1.00163294072353,2.29903778810115
"Item2",2.12527939675708,3.13497007039355
"Item3",0.819578030285504,2.99924141163351
"Item4",2.52015573794355,3.36227318655195
"Item5",1.31815304693536,3.17905948993729
"Item6",0.396288459776279,2.77157491119239
"Item7",1.25280675700812,3.10953313919824
"Item8",-1.31584951091321,2.26815870745565
"Item9",1.12132306108747,2.96575246268446
"Item10",-1.47895811833675,1.9433456050934
"Item11",1.496076573324,3.18936380434535
"Item12",1.27196002635519,3.08667051215478
"Item13",0.431191378863371,2.73668851042887
"Item14",0.673596261646119,3.07744485329256
"Item15",1.16968600214866,3.07575633882663
"Item16",1.70512614997291,3.04422882712183
"Item17",-0.174977773752328,2.68438054327432
"Item18",1.50520483339865,3.01737671952319
"Item19",-1.33801745877251,2.01891475628875
"Item20",1.67990388763058,3.14448405440249
"Item21",0.42831354985255,2.92684726292086
"Item22",-2.06750889989207,1.5685576239456
"Item23",0.20462184415099,2.75770434808685
"Item24",-1.10176995801107,2.4123615794631
"Item25",1.31840915906211,3.06961570963951
"Item26",-0.789778202525335,2.39727812792228
"Item27",-0.276656136948859,2.77118818301525
"Item28",-0.597748040319689,2.86344117523935
"Item29",-1.563112699461,2.09504018873564
"Item30",1.13878233106304,3.24142314529623
"Item31",-0.552282865180394,2.82374061642483
"Item32",0.376121251716379,3.08801217981577
"Item33",0.966240994499938,2.77958067226287
"Item34",-0.371311148909543,2.68442970883947
"Item35",0.738502160954211,2.9179031166104
