"Items","Difficulty","Discrimination"
"Item1",-0.822106236760724,2.44846859878563
"Item2",-1.49248015960722,2.11048251630202
"Item3",-0.974528133677508,2.36746482310283
"Item4",1.04672143330365,3.12500937739523
"Item5",-1.67725910401723,1.90275086818913
"Item6",0.513489452340219,2.82120960197955
"Item7",2.01690334893534,3.17120958721709
"Item8",-0.625823838411528,2.65324806487127
"Item9",-2.37916776211149,1.2419832520716
"Item10",1.72563121904206,3.24808590009263
"Item11",-1.84851476950891,1.86026271757905
"Item12",2.09006649114519,3.1389198175204
"Item13",-0.734062516277036,2.6113162528656
"Item14",1.98551053003924,3.2108614430252
"Item15",-0.961356298657666,2.43901036150844
"Item16",-1.08531392796272,2.55512100268279
"Item17",1.54589787478385,3.14150329736244
"Item18",1.15730553168514,3.02122720514856
"Item19",0.38611188603014,2.79848495487134
"Item20",-0.860637697801022,2.45124384907297
"Item21",1.52501764423365,3.09898263045767
"Item22",1.14334117481349,3.12286376387531
"Item23",1.74010383742723,3.19960597986905
"Item24",2.05054618045968,3.26051535720504
"Item25",2.1418140357612,3.14429053335139
"Item26",-1.86877413289346,2.01970037034334
"Item27",-0.551591404390165,2.68262241635316
"Item28",-1.61298240361915,2.0355010228545
"Item29",-0.210060431118337,2.85073578298375
"Item30",-0.106797276477005,2.85237516048595
"Item31",2.02350203847468,3.10998923958852
"Item32",-1.24954159772765,2.34481718563903
"Item33",-0.0890967156572721,2.78903938682763
"Item34",-0.186974156700877,2.72460184768291
"Item35",-0.704992772086484,2.68029880544756
