"Items","Difficulty","Discrimination"
"Item1",0.770975211264627,2.94705881299394
"Item2",-0.132293851000347,2.73137963640025
"Item3",0.691535441762093,3.05303137986079
"Item4",1.66547701507148,3.25085945183645
"Item5",2.10762512109347,3.17912049277695
"Item6",1.26603659596236,3.06312104368724
"Item7",0.0503226301461986,2.78249961209765
"Item8",1.68419667721053,3.21602489196889
"Item9",0.774642261850602,2.9625523959418
"Item10",-2.28674627824573,1.24855012937467
"Item11",0.756988127438281,2.96516019548735
"Item12",1.85127617388727,3.16812459846277
"Item13",0.399929862193201,2.99202118512535
"Item14",1.63547388033075,3.14966329216902
"Item15",0.574370526805321,2.81364820006487
"Item16",-2.12202346012893,1.37238752254941
"Item17",1.57641628547521,3.32928010698764
"Item18",-1.51355430170723,2.01217359846385
"Item19",1.3397207149521,2.98550384229771
"Item20",1.9957787715963,3.05201592727642
"Item21",2.15649111059013,3.13508078144003
"Item22",-0.833170430889692,2.4545059475847
"Item23",0.069778540669443,2.99138117033251
"Item24",-1.60598443686004,2.10697540257977
"Item25",-1.52923805985729,2.08440732212972
"Item26",2.43559940801912,3.17517367142197
"Item27",-2.14482776443735,1.51618034421063
"Item28",1.38011613579425,3.08312974331494
"Item29",-0.430003724627364,2.85129129131142
"Item30",-0.469873455141528,2.75870033636678
"Item31",0.971156961575896,3.20149935673845
"Item32",-0.131760734468341,2.81091343160635
"Item33",-1.1215009504363,2.44347604841733
"Item34",0.939404069403403,3.05204792228513
"Item35",1.4048163797794,2.99142372605808
