"Items","Difficulty","Discrimination"
"Item1",1.25520245370882,3.06116740311132
"Item2",-0.147349923320229,2.81113068429777
"Item3",-1.49595886966637,2.20024833660908
"Item4",0.125400059101339,2.82631355365251
"Item5",1.84079781679447,2.95917743182118
"Item6",-2.46881683459116,0.906083440053375
"Item7",0.295708646606837,2.82938128588914
"Item8",2.6095078911244,3.10442991543338
"Item9",0.720279934722363,2.91268276521112
"Item10",-1.22736481647137,2.26953856431524
"Item11",2.19461982579006,3.18506264031055
"Item12",2.05013237094891,3.23886974041144
"Item13",0.585037304643646,3.061556527413
"Item14",-1.25102206938999,2.38013471440688
"Item15",-1.83398882481262,1.83454418961683
"Item16",-0.104722084159921,2.91160405069603
"Item17",-0.26661070241482,2.69047847006829
"Item18",-2.10182946279005,1.60127842639468
"Item19",1.32527844462834,3.01111965193452
"Item20",-0.515361627358772,2.60728161625125
"Item21",0.632523274582538,3.06472086774365
"Item22",1.97786730813431,3.09778870703763
"Item23",0.167532771876765,2.96203006270688
"Item24",1.24292231956179,3.13037152819734
"Item25",1.59333921412828,3.18797424820899
"Item26",1.36108579305077,3.17976384372073
"Item27",-0.390994230499425,2.81689135376063
"Item28",-0.553740865547258,2.52015388212043
"Item29",1.05937114409295,3.03703317240264
"Item30",0.720507107009381,3.01100743419624
"Item31",1.82426712635491,3.02116372355069
"Item32",-0.852337654660359,2.59671801875539
"Item33",1.12386232688276,2.97455752826969
"Item34",-0.445423778189786,2.45208871106503
"Item35",1.43020271593653,2.92663656995637
