"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.903414034306271,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
2,-1.15583178633455,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3,-1.31583809088134,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
4,2.64701948921807,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
5,-1.4189302661538,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
6,-0.919606418972922,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
7,0.502916850262054,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1
8,-1.92441073247633,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,1.54600571982388,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
10,0.548441643576071,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
11,-0.553843850502938,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
12,-0.271372163841738,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,1.38483418639988,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
14,1.69698060502784,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0
15,-0.00284345940577758,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
16,-0.430691786692301,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
17,-1.56910656630743,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
18,-0.33441551569091,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
19,-1.25127079458505,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
20,-0.79780533305559,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
21,0.54485528524843,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
22,1.02303591949504,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0
23,-0.370789486242924,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1
24,1.07261182311094,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1
25,0.414184795697685,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
26,0.456963345621234,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
27,0.875355832705116,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1
28,1.76980259545775,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
29,-1.72093012507361,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
30,-0.927499147800748,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
31,0.974302370238161,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0
32,-0.287906891545361,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
33,1.20701120084838,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1
34,0.593791196801787,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0
35,-1.38472544255967,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
36,0.632261603717052,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0
37,0.345969029610029,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
38,1.49479926505518,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
39,0.737621868698792,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0
40,-0.226646218324178,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0
41,-1.12209577429444,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
42,-0.184513580185085,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
43,-0.149609426849138,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0
44,-2.34812522797587,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
45,-2.27936331181702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
46,-1.62532451310321,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
47,1.01142419306283,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
48,-0.54523403013058,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
49,-0.205379981176163,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
50,-0.200254617000182,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
51,-0.0960933405529106,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
52,-1.20804649133964,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0
53,1.72058176588595,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
54,2.27116519975742,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0
55,0.117169667599189,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
56,-0.835055966732165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-0.435819515220287,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0
58,-0.687709477704559,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1
59,-0.0060006741889771,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
60,0.0133147609501285,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
61,1.54373884223721,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
62,-0.210732240369625,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0
63,0.610817734933907,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0
64,-1.15526628142375,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
65,-0.923334264040795,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
66,-0.255887080456966,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
67,-0.099650968628716,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0
68,1.28846551799913,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0
69,1.48700730001645,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
70,-1.84682044988092,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
71,-0.658863249016124,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
72,0.809087592174291,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1
73,-2.16294360272612,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
74,1.41698560842925,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0
75,-0.126384096468648,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
76,-0.141762701097091,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
77,-0.349576509992571,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
78,-0.307876320194523,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
79,-2.64571625303555,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
80,0.192071678767744,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
81,1.09562040432575,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1
82,1.79493077348024,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
83,-1.77273522995653,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
84,-0.469041420132413,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
85,1.12223613052058,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0
86,-0.534321330320404,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
87,0.78068737479257,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
88,-0.793294555956718,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
89,-1.83458352662748,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
90,1.05408095996537,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0
91,0.144723969304106,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
92,-0.498314899565073,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
93,0.165465809989139,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
94,-2.50895666655569,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
95,-0.508311482907206,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0
96,0.607234307697747,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
97,-1.40869335496469,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,-0.0795036696321524,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
99,0.0634710664703004,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
100,-1.90948783133324,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
101,-0.898464625321334,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
102,1.55127832204214,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
103,0.580492059459568,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
104,-0.390777989476371,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
105,0.0216834065281474,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1
106,1.08375359132961,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1
107,-2.44929036818592,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
108,-0.315510668678241,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
109,2.65652033460192,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
110,0.0572129271376937,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0
111,-1.86485297801938,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
112,-0.744150056138403,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
113,0.374388362454445,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0
114,1.58738105204744,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
115,-0.553464903377785,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
116,0.988769206299594,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0
117,0.720248374689601,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
118,-0.0337769560542857,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
119,-0.247890267707415,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
120,0.405635296447077,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
121,0.0883010121451283,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
122,-1.26241640156452,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
123,0.151517943543536,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0
124,-0.0315629020003522,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1
125,-0.875716080597321,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
126,0.800690300210141,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1
127,-0.67356586206427,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1
128,-0.641636320775541,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
129,0.99622936938679,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0
130,0.2780004132228,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
131,1.50718692794226,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
132,1.47852795249601,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
133,0.0156324265671102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
134,0.0381878211031435,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0
135,-1.1698410039531,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
136,-1.15115752011722,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
137,0.834197253642311,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
