"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0898941535099248,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
2,2.25085022439003,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
3,0.560113071229782,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1
4,1.38589811005202,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
5,0.260782409596496,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1
6,-0.391688114397559,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
7,-0.897072989458799,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0
8,0.689307075337557,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1
9,-0.736888516287171,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1
10,-0.0484937211476109,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
11,0.030414443680213,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
12,-0.204255618242478,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
13,-0.0846317444861127,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
14,-0.0879664971171042,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1
15,-0.12659978685536,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
16,0.915676180003748,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
17,-1.05352535124291,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
18,0.105935645404289,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
19,0.308890733418999,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
20,-0.933136351771923,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
21,0.836858183725606,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
22,-1.13180821279264,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
23,-0.836494477762061,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
24,0.142788095893592,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
25,-1.77451590251479,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
26,0.427481932952987,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1
27,1.29008169936447,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
28,-0.573371283577526,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1
29,-0.915795349681705,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
30,0.782013366315662,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
31,-0.32586123800715,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1
32,-0.119644804428562,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
33,-0.452559528822307,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
34,-0.476398380551435,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
35,0.080227740266579,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
36,-0.637905806923066,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
37,-1.49787658131691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.782736816873173,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
39,1.302795213191,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1
40,-1.19929107722145,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
41,0.06939093101714,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
42,0.785370938395348,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1
43,0.703726271335712,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
44,-0.511255939417029,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
45,-0.484377738746359,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1
46,-0.821575045671818,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1
47,-0.229692040316896,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1
48,-1.734246338648,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
49,-0.353239386732824,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0
50,-0.921148919787382,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
51,-0.700065956491423,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
52,1.69295711338582,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
