"Items","Difficulty","Discrimination"
"Item1",1.2618869248603,3.0928249398858
"Item2",-1.42728459162969,0.390234783539692
"Item3",1.71627244339837,0.539969689778783
"Item4",0.352380712202164,0.437213330071849
"Item5",0.216062337604448,0.528527848648891
"Item6",-1.33554947062055,2.92932576518105
"Item7",0.763944860643872,0.516628144635709
"Item8",-0.86280005881704,0.581829165725398
"Item9",0.279672845921387,2.95061889219173
"Item10",-1.71334329704061,2.95183500895204
"Item11",-1.39293041083993,0.559654958843724
"Item12",2.17682199176733,0.399262669164184
"Item13",0.602812009162953,3.01856320621043
"Item14",1.45965679238078,2.91303479857277
"Item15",1.98916923922165,0.497499582869188
