"Items","Difficulty","Discrimination"
"Item1",-0.553585531813588,2.97635493397248
"Item2",-0.994061693655192,0.531590047628451
"Item3",-0.724672899306826,2.88516668356248
"Item4",0.178450895844304,0.425911302601736
"Item5",-0.405733963032218,0.406274828524971
"Item6",0.992034356559943,0.411445534396066
"Item7",-1.12332825505234,0.650155302995808
"Item8",-0.513596937630067,0.405760783958661
"Item9",-0.079204625560347,3.08789547806145
"Item10",-1.16633792178654,0.452868003561301
"Item11",-1.46244480770971,0.436091270760965
"Item12",-1.35429942410854,0.401042753285289
"Item13",-1.64074074781161,0.484525964919449
"Item14",1.19830144282607,3.06941883875123
"Item15",-1.1793501783644,3.01284302790687
