"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.360120807274082,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1
2,-0.626668176813457,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0
3,-0.0702115058018994,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1
4,0.797233799988982,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1
5,1.22729902202551,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
6,-1.03092704016193,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
7,0.123069723604426,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
8,1.09703024055398,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
9,0.694261571252508,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
10,-0.326547092213718,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1
11,0.563344864105894,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1
12,-1.53128184730702,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
13,1.17569804334831,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
14,-0.270040977866238,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1
15,-0.818767707182055,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
16,0.516344384319362,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1
17,1.87823696866144,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
18,-0.613150682244586,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
19,2.81481152808372,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
20,0.922734766934784,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
21,0.133066525040203,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1
22,-1.2077113095745,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
23,-0.159823483777855,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1
24,0.545268040679818,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1
25,-0.595103840597576,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1
26,0.337450820645928,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
27,1.12083056454065,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1
