"Items","Difficulty","Discrimination"
"Item1",-2.21128872560062,2.98729697038865
"Item2",2.13691518084418,0.456278688007408
"Item3",-1.61366531367763,0.445891888762056
"Item4",0.473395452855408,0.262990427328247
"Item5",1.74363057855041,2.94644359320453
"Item6",0.900136892893918,3.05172353210046
"Item7",1.07309762095104,0.675713667339088
"Item8",-1.18420302579999,0.454250754546241
"Item9",0.650286001412853,0.673383930252825
"Item10",1.3940593870435,0.358727104825517
"Item11",1.72043362250606,0.584037869022383
"Item12",0.979448942459753,2.86244235664034
"Item13",-0.334063534511187,0.587284854546423
"Item14",0.917547816824068,0.411981600449391
"Item15",0.463158724534551,3.22946030643107
